List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	17,570	97
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	23,092	122
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	29,385	105
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	27,054	27
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	34,966	168
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	43,543	69
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,478	31
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	36,768	218
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,957	73
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	39,781	240
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,165	125
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,951	280
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,452	311
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,994	45
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	39,703	174
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	46,672	-448
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,121	133
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,632	211
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,441	132
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,100	32
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	39,987	-43
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	46,791	193
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	49,910	336
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	32,229	124
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,624	227
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	49,977	294
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,159	10
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,944	214
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,356	516
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,161	234
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	42,664	246
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,357	325
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	23,675	225
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,884	164
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	19,103	155
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,640	135
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,129	112
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	27,597	131
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	29,806	61
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,028	157
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,947	51
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,840	406
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	17,005	67
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,959	99
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,887	133
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,680	207
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	24,681	101
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,733	47
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	24,333	141
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,611	274
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,234	64
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	22,170	20
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,083	-17
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,495	-8
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,843	236
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,610	162
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,804	182
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,436	284
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	16,080	30
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,684	32
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,977	55
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	17,826	300
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,917	79
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,124	184
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,626	363
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,705	168
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,638	237
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,299	474
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,239	242
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,646	426
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,426	430
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,095	318
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,484	302
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	38,145	244
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,008	333
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	40,031	300
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,260	-59
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,532	376
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,107	43
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,388	36
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,306	260
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,998	48
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,574	67
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,518	122
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,934	25
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	27,011	74
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,342	201
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	41,153	163
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	24,180	118
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,084	-77
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,893	170
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	41,937	159
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,939	-80
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,586	92
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,415	327
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	32,775	132
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,742	151
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,067	191
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,535	95
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,606	-395
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,415	305
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	42,292	-91
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,179	53
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	14,643	21
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	40,181	117
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,803	119
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	42,988	197
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,133	256
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	27,329	147
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	43,457	107
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	44,893	263
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,099	462
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	43,092	232
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,832	717
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	39,886	156
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,830	-26
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,602	320
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,374	215
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,129	264
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	41,496	182
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	33,232	217
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	40,124	195
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	34,690	-77
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,692	282
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,706	227
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	27,365	46
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	40,899	62
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	37,529	204
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	43,134	231
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,119	91
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,875	-46
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	40,818	321
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	37,331	165
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	49,419	286
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	46,357	337
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	45,121	572
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,956	179
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	42,708	414
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,449	117
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,330	329
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	41,807	447
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	48,982	287
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,492	-11
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,325	136
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,298	180
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	42,941	197
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,281	54
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	32,649	86
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	35,108	273
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,356	181
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,808	194
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,093	188
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	21,942	147
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	39,181	213
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,412	96
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,157	197
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	37,791	199
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,577	212
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	29,267	68
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,953	141
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,487	64
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	36,265	106
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,626	-359
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	48,993	195
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	43,905	195
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,791	43
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	27,532	95
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,292	-47
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	29,132	109
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,018	111
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	35,462	160
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,684	63
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,353	133
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	45,705	551
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,332	226
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	34,531	83
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	34,230	18
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	26,251	-108
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,569	170
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	32,121	333
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	37,079	211
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	34,382	153
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	47,459	618
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	39,185	447
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	17,819	13
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,722	120
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,074	150
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	35,384	248
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	27,856	281
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,851	138
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	39,512	143
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,100	57
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,028	350
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,948	214
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	30,595	217
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,664	179
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,114	413
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,589	68
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,933	222
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,203	237
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	45,041	235
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,063	486
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	31,948	237
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,128	438
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	49,210	382
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	44,280	338
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,239	118
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,954	205
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,514	1,485
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	42,689	185
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,114	31
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,165	265
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,314	190
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,165	261
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	50,085	294
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,229	108
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,440	110
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,097	192
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	30,386	191
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	47,594	-994
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	36,569	-77
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	31,817	-11
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	26,367	80
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	35,112	408
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	48,378	244
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	36,746	89
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	38,211	257
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	36,291	215
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	33,035	-25
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	23,650	-274
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	40,594	448
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,518	197
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,840	456
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	33,127	88
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	49,319	366
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,139	60
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,003	691
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	38,212	368
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,492	157
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,586	123
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,939	126
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,613	96
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,918	156
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,072	311
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,388	2
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,024	458
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,464	160
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	35,538	252
