List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	43,663	212
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,963	161
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	37,465	288
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	43,006	66
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,818	241
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	24,048	397
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,264	297
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	32,297	163
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	44,742	137
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	35,744	15
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	45,831	383
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,528	152
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	40,246	224
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	44,893	43
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,077	135
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,086	409
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	49,598	170
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,401	374
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,857	71
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,719	154
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	25,829	-302
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	48,386	966
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,295	113
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,779	172
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,708	-69
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,949	81
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	41,269	139
