List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,071	252
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,585	441
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,825	613
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	42,208	597
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,894	487
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,059	389
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	35,873	305
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	47,772	479
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,388	-28
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	39,638	201
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,707	130
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,267	143
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,615	510
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	28,645	398
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	20,536	13
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	31,938	186
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,564	52
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,612	-175
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	14,945	12
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	25,590	61
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,327	367
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	38,810	155
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	37,269	263
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,917	76
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	41,968	247
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,443	259
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,676	39
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,279	152
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	42,306	435
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,409	580
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	41,739	413
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,641	304
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,093	230
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	24,795	195
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,757	471
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	47,104	-194
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,590	362
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,168	553
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	36,035	181
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,653	230
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,047	147
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,485	91
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,176	-42
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	24,978	212
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	46,807	477
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	46,711	437
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	40,786	185
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	46,568	459
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	41,393	146
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	44,650	1,053
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	14,424	-301
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	40,134	221
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	38,906	680
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,662	416
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,716	289
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	27,625	304
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	48,246	554
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,071	315
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	46,413	465
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	30,010	332
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	32,781	64
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	38,293	338
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	46,679	372
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	28,028	281
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	25,985	163
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	39,168	455
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	40,734	302
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,535	122
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	27,442	307
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	46,842	203
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	45,159	-602
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	42,613	482
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,779	338
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,196	326
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	37,739	641
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	46,778	537
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	40,069	665
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,791	372
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	24,283	243
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,927	654
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,622	481
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,107	547
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	31,490	455
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	45,712	676
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,107	180
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,058	230
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,464	269
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,433	274
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	31,884	119
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	31,206	129
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	18,199	20
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,754	398
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,350	312
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,418	272
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,803	148
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,516	126
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,621	221
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	35,831	294
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,610	231
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,688	195
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,968	153
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,356	251
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	42,974	318
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	49,004	480
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,305	101
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,647	47
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,578	180
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,008	136
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	34,161	196
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,223	120
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	38,876	111
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	44,990	854
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	19,360	97
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,526	278
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	29,670	188
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	37,611	-151
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	29,197	-88
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	32,589	134
898850	14029	NM	FIRST LIBERTY BANK	MENO	OK	2	4,820	6
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	47,292	925
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	35,911	705
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	36,730	660
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,314	190
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,743	266
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	34,071	389
18854	4147	SM	BANK7	MEDFORD	OK	2	32,802	343
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	30,953	483
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,334	226
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	46,907	510
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,741	190
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,486	169
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	49,065	123
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	40,178	504
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	46,139	798
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	26,091	291
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	38,093	166
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	36,703	522
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	30,857	431
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,574	311
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,058	206
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,113	314
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,106	221
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,640	569
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	31,029	386
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	38,771	634
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	38,866	203
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,620	360
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	36,027	396
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,385	112
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,538	40
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,486	284
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,646	214
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,325	144
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	39,589	167
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	25,589	192
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	26,733	84
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	25,272	98
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	40,551	475
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	49,242	305
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	2	34,984	481
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	26,177	-229
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	32,923	314
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	35,994	298
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	35,577	294
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,681	690
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	45,937	543
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,425	494
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,762	234
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,981	331
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,890	400
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,772	257
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	48,052	310
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,728	367
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,634	219
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,362	173
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,919	227
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,469	173
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	39,941	1,002
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	47,385	754
