List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,136	594
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,267	192
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,964	350
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,119	399
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,853	193
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	42,199	131
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,763	355
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,631	237
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,497	209
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	40,095	52
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	44,818	404
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	39,747	146
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	49,619	202
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,144	246
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	32,691	-229
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,602	428
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	41,112	180
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	40,775	301
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	41,813	228
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,881	249
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,095	279
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,192	0
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,175	392
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,484	95
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	41,602	254
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	46,219	264
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,796	33
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	42,708	231
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	48,785	250
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	42,172	-656
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	34,810	97
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	38,211	29
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	41,664	371
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	29,845	353
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	2	47,565	125
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	47,719	220
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	47,194	331
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	36,916	167
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	45,147	141
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	47,275	66
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	46,276	252
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,111	144
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,131	308
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,433	15
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,595	76
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,364	638
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,635	9
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,682	129
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,696	130
