List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,396	231
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,155	14
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,336	579
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	41,526	-586
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,480	142
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	47,683	417
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	48,987	260
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	39,325	110
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	48,982	116
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	42,193	289
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	45,774	-61
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,215	155
926342	15186	NM	STATE BANK	GRESHAM	WI	2	28,539	-289
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,566	67
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,828	164
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,699	146
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	29,178	-740
