List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,367,204	3,229
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,340,895	7,697
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	837,265	3,591
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	247,322	766
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	179,632	1,110
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	348,229	849
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	350,561	158
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	60,352	-339
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	951,725	4,585
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	207,792	253
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	93,297	481
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	142,662	648
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	815,501	3,200
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	161,102	719
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	269,683	1,009
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,418	60
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	40,609	118
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	162,418	536
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	315,113	726
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	1,222,662	4,055
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	147,284	347
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	358,588	1,088
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	210,931	742
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	143,222	183
423636	1693	NM	UBANK	JELLICO	TN	1	66,554	177
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	226,302	490
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,682,663	20,401
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	553,685	1,766
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	732,072	3,522
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	636,066	1,430
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	130,556	1,111
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	339	40,223,399	109,942
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	26	1,159,908	3,533
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	191,371	516
502652	15205	NM	BANK3	MEMPHIS	TN	4	140,700	-435
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	157,973	554
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	308,873	848
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	85,097	122
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,969	74
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	498,617	1,269
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,937	150
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	7	366,134	1,108
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	300,870	655
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	277,022	520
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	537,174	2,605
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	81,090	130
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	207,703	509
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	221,845	457
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	118,492	249
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	385,154	748
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,110	115
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	208,586	415
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	998,281	4,621
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	220,526	741
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	318,814	1,187
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	628,991	2,321
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	828,061	3,375
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	215,079	507
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	285,305	954
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	99,467	-975
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	641,631	2,285
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	320,162	301
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	169,658	166
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	351,638	1,245
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	757,877	2,413
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	486,633	1,780
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	223,346	1,061
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	176,978	304
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	67,657	127
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	219,661	313
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	169,112	352
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	180,447	408
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	203,521	451
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	958,325	2,733
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	461,163	1,166
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	931,250	2,269
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	259,774	769
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	170,814	592
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	130,654	101
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	229,096	453
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	269,981	584
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	449,550	1,001
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	22,117,493	85,203
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	144,078	313
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	140,958	422
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,468,185	3,832
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	322,516	885
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	384,786	487
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	431,399	1,672
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	161,813	-178
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	166,654	370
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	214,476	695
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	242,358	721
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	123,920	505
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	688,134	1,508
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	14	1,606,075	4,348
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	138,027	290
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	444,792	1,104
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	22	1,689,345	3,912
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,734,508	5,802
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	212,482	618
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	13	3,983,530	11,076
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,351,040	3,418
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	250,451	-764
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	196,208	396
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	100,225	185
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	139,849	213
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	304,461	805
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	363,010	1,305
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	135,671	453
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	821,145	2,474
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	212,266	876
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	472,211	1,623
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	1,041,741	1,872
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,564	376
