List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,059	-43
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	142,740	1,658
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	271,475	2,340
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	127,808	-2,004
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,953	179
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	364,757	4,057
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,729	704
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	263,115	1,864
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	549,586	-1,548
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	371,600	4,668
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	600,445	8,856
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	247,365	438
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	132,797	-945
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	133,782	-1,857
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	170,629	-590
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,173	1,488
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	619,808	6,207
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	349,474	-9,070
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	321,735	4,120
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	169,747	1,799
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	224,873	-3,210
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,174	748
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	127,983	-136
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	216,555	-1,294
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	162,332	1,416
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,375,370	-165,024
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	140,085	1,221
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	122,489	1,150
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	142,138	508
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	3	369,293	2,747
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	610,469	2,073
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	224,070	1,307
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	128,259	488
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	201,489	1,232
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	368,436	-1,523
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	280,360	2,737
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	89,469	112
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	2	110,297	835
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	143,121	404
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	126,451	820
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	98,339	444
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	230,778	2,028
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	255,105	922
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	150,101	1,001
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	136,520	-880
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	118,609	-2,789
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	125,615	738
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	228,725	1,062
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	111,508	113
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	164,726	-535
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	181,010	1,005
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	243,858	2,411
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	132,952	-188
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	237,841	2,094
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	273,385	1,758
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	97,045	-1,112
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	149,596	1,510
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	139,640	1,712
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	103,243	870
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	105,494	947
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,821,881	41,653
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	31	1,118,599	-22,752
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	141,670	-990
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	647,098	-13,248
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	216,150	2,323
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,693	378
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	268,232	5,122
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	223,997	811
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	123,151	663
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	154,459	110
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	431,807	1,387
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	175,199	432
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	276,638	2,135
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	258,892	-562
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	67,381	461
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	349,352	-8,937
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	236,057	2,235
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	532,419	2,613
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	155,132	25
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	786,496	5,198
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	271,390	1,888
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	194,585	1,734
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	158,527	1,124
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	75,879	298
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	613,686	-2,881
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	252,528	1,868
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	253,115	1,212
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,419,234	175,519
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	580,847	13,721
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	116,902	1,138
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	737,908	1,617
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	625,636	9,054
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	294,035	1,625
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	143,525	1,304
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	646,162	4,775
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	330,922	-2,613
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	427,858	5,818
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	129,405	1,638
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,568	-2
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,389	162
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	209,287	2,135
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	138,150	2,481
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	615,095	6,075
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	153,913	1,390
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	189,317	537
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	661,474	4,454
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	272,016	-5,837
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	71,287	-962
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	380,083	-13,512
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	330,613	1,573
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	124,756	1,095
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	399,126	-1,058
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	204,855	1,174
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	5	182,217	-14,795
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	543,627	3,611
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	135,844	1,211
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,514,062	10,290
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	982,286	7,050
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	149,267	953
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	134,984	402
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	12	650,569	9,670
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	68,410	848
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	250,310	4,086
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,622	1,317
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	69,971	471
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	42,736	494
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	991,981	12,192
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	503,217	10,796
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,565,443	12,765
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	165,790	4,414
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,616	1,045
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,708	-1,568
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	429,422	4,637
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	90,357	187
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	190,729	3,204
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,806	699
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	525,894	3,401
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	277,165	652
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	308,885	1,779
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	219,375	747
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	226,179	2,960
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	129,880	1,397
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	844,916	9,847
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	174,948	2,224
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,828	277
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	316,610	3,437
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	100,780	388
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	146,279	286
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	526,359	-38,804
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	342,311	-1,128
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	802,900	8,244
