List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	119,317	603
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	405,079	1,113
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	134,983	386
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	TRENTON	TN	3	79,846	319
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,869	30
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	87,775	173
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	38,468	77
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	217,254	568
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	91,417	249
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	94,373	158
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	281,080	1,014
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	13	694,463	843
741330	9963	NM	FARMERS AND MERCHANTS BANK	CLARKSVILLE	TN	9	467,649	1,212
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	82,310	58
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	188,750	748
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	528,617	3,319
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	95,118	294
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	418,639	2,439
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	111,128	635
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	210,314	24
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	147,119	324
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	85,084	486
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	6	160,436	292
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	278,393	610
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	161,064	433
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	94,566	151
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	4	437,713	816
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	5	184,403	511
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	6	292,986	704
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,508	-40
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	5	269,392	508
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	4	309,340	199
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	2	33,927	-249
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	1	29,311	-1,210
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	46,477	-485
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	1	3,569	-205
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	16,272	-262
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	LENOIR CITY	TN	2	40,038	-144
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	2	43,809	-171
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	36,986	-76
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	2	74,190	-480
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	67,615	-112
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	38,990	-198
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	65,400	43
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	119,112	231
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	94,159	204
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	3	102,777	381
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	4	121,853	291
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	2	88,964	145
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	3	81,660	260
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	2	71,974	196
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	49,355	143
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	55,920	125
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	7	754,117	1,886
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	27	777,983	1,266
2919076	35559	NM	ACADEMY BANK	LEBANON	TN	1	44,351	95
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	65,672	85
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	259,170	671
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	86,446	190
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	4	123,010	291
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	91,039	143
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	75,898	250
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	4	259,589	638
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	160,378	457
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	70,603	123
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	274,432	579
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	6	112,278	108
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	97,725	313
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,253	108
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	2	88,802	162
2497190	34368	NM	COMMUNITY BANK OF SMITH COUNTY	CARTHAGE	TN	2	84,613	218
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	246,801	877
2385149	34163	NM	DEKALB COMMUNITY BANK	SMITHVILLE	TN	2	110,634	254
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	520,565	678
2305969	34023	NM	TNBANK	OAK RIDGE	TN	3	131,601	235
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	104,217	314
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	379,451	814
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	51,686	146
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	205,984	625
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	112,896	529
1864375	33417	NM	UNITED COMMUNITY BANK TENNESSEE	LENOIR CITY	TN	9	246,781	170
1438217	32872	N	ENTERPRISE NATIONAL BANK	MEMPHIS	TN	3	335,211	436
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	17	1,385,518	1,667
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	670,086	1,572
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	217,436	631
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	58,927	126
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	312,826	635
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	8	431,094	1,340
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	199,608	945
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	311,786	1,011
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	132,085	-392
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	68,236	63
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	35,596	176
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	114,423	201
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	167,962	601
723037	2377	NM	JACKSON BANK & TRUST	GAINESBORO	TN	5	168,987	453
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	57,669	172
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	15	466,557	1,792
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	144,620	418
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	72,433	173
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	226,583	537
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	68,021	217
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	107,411	546
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	38,805	92
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	96,332	238
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	414,850	1,716
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	209,614	976
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	162,672	463
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	38,006	96
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	3	156,475	480
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	114,594	62
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	38,443	44
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	152,969	599
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	106,101	287
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	213	33,852,151	114,311
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,053	51
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	86,458	403
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	470,926	1,517
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	175,001	497
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,161,622	4,224
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	165,839	276
389657	1469	NM	BELLS BANKING COMPANY	BELLS	TN	1	33,168	58
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	87,686	155
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	190,670	465
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	2	60,272	128
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	9	514,112	2,134
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	469,183	1,506
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	7	265,999	1,141
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	102,612	354
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,412	39
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	20,200	56
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	78,209	582
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	4	397,137	1,924
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	109,714	307
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	134,570	370
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	21	472,215	1,246
230535	19869	SM	BANKEAST	KNOXVILLE	TN	3	129,729	-401
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	52,560	89
226051	14671	NM	BANK OF BOLIVAR	BOLIVAR	TN	2	53,879	257
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	7	317,292	518
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	95,940	118
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	2	124,746	409
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	58,351	100
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	12	302,217	1,823
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	94,286	190
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	14	750,150	2,153
150035	1487	N	FIRST FARMERS AND MERCHANTS NATIONAL BANK	COLUMBIA	TN	19	814,712	2,104
149253	9199	NM	REELFOOT BANK	UNION CITY	TN	6	140,578	257
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	101,962	214
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	5	240,819	1,145
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	447,236	2,493
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	24	731,740	1,328
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	130,056	517
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	307,454	1,137
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,854	76
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	47,024	103
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,031	64
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,383	406
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	49,853	72
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	144,792	525
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	63,447	144
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	172,187	390
