List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	28,239	232
461870	29644	SM	CAVALRY BANKING	MURFREESBORO	TN	9	584,038	5,909
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	6	116,581	961
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	437,906	5,807
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	227	35,914,468	349,409
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	42	1,325,679	10,761
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	118,423	768
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	406,740	3,685
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	133,863	1,265
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	TRENTON	TN	5	82,445	703
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	89,690	442
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,785	218
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	218,315	1,662
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,386	561
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	98,630	660
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	3	156,788	1,333
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	300,342	6,455
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	38,281	246
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	8	421,233	5,454
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	97,617	795
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	39,830	248
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	16	494,812	6,290
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	57,819	401
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	169,333	2,087
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	11	700,213	3,120
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	83,040	307
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	199,228	2,882
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	528,017	9,940
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	93,783	885
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	433,302	8,349
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	88,378	1,299
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	163,203	810
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	201,267	2,244
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	8	439,073	3,937
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	320,395	2,163
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	60,997	470
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	277,683	1,780
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	693,744	4,837
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	18	1,455,672	3,226
1438217	32872	N	ENTERPRISE NATIONAL BANK	MEMPHIS	TN	3	326,567	772
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,014	315
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	99,139	1,081
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	7	116,404	369
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	284,089	2,056
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	446,898	1,657
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	88,066	631
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	296,381	2,303
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	67,781	296
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	2	76,706	853
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	4	82,679	675
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	2	87,944	407
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	6	318,954	1,880
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	5	339,801	1,732
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	22,297	-623
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	14,126	-870
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	28,465	-928
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	1	20,671	-107
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	56,449	-944
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	1	62,350	-2,981
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	2	39,721	-580
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	45,077	-363
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	51,514	-372
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	40,668	-69
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	3	91,308	-1,378
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	73,744	-298
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	44,456	-582
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	77,093	192
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	126,472	630
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	98,807	658
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	3	107,196	1,328
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	4	128,900	954
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	53,175	475
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	56,186	408
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	9	830,451	6,187
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	32	913,060	7,856
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	129,024	900
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	94,647	490
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	82,199	917
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	4	275,965	2,050
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	171,054	1,550
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	70,019	343
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,446	178
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	6	310,608	2,461
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	193,113	1,546
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	92,766	688
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	268,926	3,108
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	531,142	2,529
2305969	34023	NM	TNBANK	OAK RIDGE	TN	3	137,674	841
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	106,261	1,218
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	408,431	2,582
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	51,605	321
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	211,450	1,933
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	114,605	1,590
1864375	33417	NM	UNITED COMMUNITY BANK TENNESSEE	LENOIR CITY	TN	9	259,996	963
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	148,214	1,053
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	69,218	203
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	35,389	368
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	114,588	590
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	206,004	340
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	112,560	2,018
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	9	476,274	4,104
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	145,049	1,314
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	73,650	493
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	229,646	1,624
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	69,457	677
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	106,552	1,762
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	207,957	2,878
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	116,805	238
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,784	155
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	154,824	1,827
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	111,293	832
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,383	62
423636	1693	NM	UNION BANK	JELLICO	TN	1	52,917	551
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	102,601	589
389657	1469	NM	BELLS BANKING COMPANY	BELLS	TN	1	32,269	187
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	191,103	1,148
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	2	61,009	358
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	100,382	1,125
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,944	102
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	19,405	-55
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	90,279	631
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	136,764	1,121
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	7	331,599	1,877
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	95,616	365
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	19	816,773	6,544
149253	9199	NM	REELFOOT BANK	UNION CITY	TN	6	140,454	725
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	104,721	670
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	5	242,571	3,312
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	50,235	536
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	198,443	2,538
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	99,204	1,099
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	56,091	450
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	30,203	173
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	783,837	7,017
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	447,205	7,946
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	23	780,926	4,381
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	132,657	1,797
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	116,430	1,157
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,424	255
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,340	129
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,200	1,140
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	78,478	479
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	64,889	437
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	172,625	1,201
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	162,181	1,410
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	312,717	3,340
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	133,370	-118
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	175,176	1,707
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,185,907	13,174
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	161,520	1,021
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	217,057	2,190
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	93,155	322
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	162,942	1,399
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	25,326	175
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,584	1,257
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	480,897	5,137
