List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	280,772	697
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	254,929	301
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	268,121	362
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	163,958	230
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	532,219	1,194
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	97,575	86
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	186,324	526
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	818,722	1,772
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	150,026	585
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	239,742	926
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	401,601	2,201
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	627,684	2,440
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	147,748	327
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	520,725	823
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	241,899	1,287
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	306,287	-589
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	134,753	16
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	178,238	680
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	199,053	-2,107
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	64,295	154
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	170,141	90
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	141,400	30
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	12	217,726	-24
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	780,420	1,816
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	249,862	123
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	297,230	716
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	92,706	116
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	136,953	363
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	177,574	262
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	145,079	358
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	143,160	53
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	93,910	161
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	407,371	832
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	375,716	653
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	228,784	471
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	589,251	1,002
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,028,122	1,811
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	166,167	169
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	791,415	828
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	266,092	263
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	165,707	200
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	126,631	214
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	101,545	-97
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	136,210	145
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	251,441	487
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	110,770	10
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	203,092	510
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	269,865	564
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,428	70
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	272,551	569
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	12	467,394	1,721
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	149,586	208
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	425,271	499
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	318,939	1,578
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	303,518	635
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	281,063	522
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	252,935	637
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,137	297
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	259,911	651
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	213,635	250
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	792,632	1,450
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	338,700	567
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	108,233	206
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	147,791	325
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,777	267
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	313,184	1,467
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	403,663	-1,984
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	674,589	2,201
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	306,401	606
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	43,427	88
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,327	-375
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	202,504	298
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,191,482	6,028
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	213,156	180
423636	1693	NM	UBANK	JELLICO	TN	1	62,040	196
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	132,318	233
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	285,201	677
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	104,371	337
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	18	916,777	1,614
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	294,389	149
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	434,154	1,888
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	133,925	317
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	33,464	-382
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,084	31
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	235,431	614
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,847	647
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	665,671	1,525
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	146,157	521
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	140,618	293
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	203,603	-238
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	884,102	2,915
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	213,085	353
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	603,306	2,028
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	156,371	177
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,677,090	3,049
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,094,507	3,063
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	151,680	173
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	133,916	120
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	713,909	7,125
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	64,125	195
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	219,877	842
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	123,326	346
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	80,001	13
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,356	110
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,148,264	3,675
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	514,840	2,955
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,753,400	4,168
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	169,999	919
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	140,270	163
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	380,864	968
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	487,193	900
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	69,483	148
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,104	59
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	50,433	80
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,591	359
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	104,607	92
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	469,163	1,019
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	6	360,183	512
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	84,417	132
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	209,939	416
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	437,409	114
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	263,076	664
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	108,566	3
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	80,552	340
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	157,664	443
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,753	164
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	112,030	209
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,974,351	14,114
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	28	1,046,972	-7,199
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	205,207	374
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	217,209	275
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	419,821	938
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	448,148	-820
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	362,662	801
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	476,976	1,400
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	204,395	196
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	122,175	52
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	137,167	198
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	501,518	376
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	241,170	792
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	3	121,332	-699
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	689,866	1,502
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	207,868	373
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	164,553	-375
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	125,615	89
