List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	307,631	-12,619
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	147,630	-688
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,776	1,999
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	258,116	5,991
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	537,827	4,345
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	147,082	900
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	115,041	-598
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	251,682	2,331
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	204,868	1,781
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	636,044	10,411
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	440,845	7,402
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	824,510	5,270
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	251,422	5,061
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	172,507	2,566
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	853,762	9,382
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	518,573	4,676
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,586	364
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	359,278	6,604
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,889	188
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	132,464	-1,071
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	308,452	1,655
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	149,045	1,775
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,123	-45
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	43,850	118
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	29,497	-599
423636	1693	NM	UBANK	JELLICO	TN	1	67,959	881
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	141,387	507
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	168,949	1,881
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	912,031	10,000
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	296,931	2,009
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	442,632	6,654
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	138,751	1,585
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,008	227
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,555	88
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,273	2,670
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	707,437	7,001
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	142,987	2,078
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,443	1,233
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	876,315	8,888
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	407,636	2,627
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	210,086	2,052
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	621,829	8,913
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,806,804	21,107
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,126,425	10,470
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,435	1,142
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	139,093	639
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	664,168	22,111
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	67,859	832
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,342	843
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	113,503	1,029
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	33	5,680,578	73,599
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	1,005,948	4,795
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	240,121	2,108
