List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	112,776	1,329
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	37	1,139,560	5,612
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	19	2,189,578	12,157
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	177,517	277
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	161,601	351
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	118,018	587
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	103,553	248
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	224,773	71
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	1	43,957	-2,461
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	1	21,454	-1,396
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	37,158	-1,601
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	2	56,653	-1,388
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	92,485	-398
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	71,915	-847
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	2	47,273	-926
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	121,397	-392
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	2	79,218	-878
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	48,694	14
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	43,624	-93
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	60,179	76
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	147,434	456
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	4	147,359	1,032
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	197,643	690
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	550,190	1,474
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	481,380	1,729
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	99,296	279
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	105,638	425
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	111,952	533
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	79,169	480
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	63,060	194
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	86,766	-134
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	676,170	3,493
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	111,785	508
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	198,504	1,039
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	121,323	139
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	182,773	356
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	114,787	681
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	30,248	148
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	127,024	635
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	8	385,721	3,203
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	8	527,201	471
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,601	505
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	7	584,666	1,781
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	238,577	1,535
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	4	135,339	-1,120
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	190,847	1,507
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	293,705	1,095
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	65,348	249
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	381,112	1,617
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	494,675	2,729
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	185,242	1,713
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	182,254	989
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	103,495	1,136
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	170,385	1,145
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	404,967	3,011
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	147,140	-356
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	36,586	207
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	127,423	340
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	12	550,465	2,632
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	189,297	2,006
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	82,184	81
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	633,656	4,588
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	154,711	887
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	85,876	516
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	263,860	1,219
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	85,932	365
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	118,833	754
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	53,271	165
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	108,794	508
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	501,256	4,462
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	169,950	914
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	4	161,849	738
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	132,737	588
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	90,764	286
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	247,379	1,317
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,469	131
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	109,965	503
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,329	185
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,233	214
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	108,053	894
488439	895	NM	GREENBANK	GREENEVILLE	TN	61	2,345,093	13,577
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	259	38,541,502	112,713
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	3	71,785	-310
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	5	90,836	789
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	12	589,860	4,446
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	507,322	2,812
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	180,604	729
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	29,004	128
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,085	-16
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	114,235	649
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	211,811	909
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	67,084	177
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	166,391	1,219
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	107,929	1,262
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	6	488,383	4,466
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	133,199	911
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	114,090	561
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	150,890	804
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	535,896	4,074
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	302,687	152
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	71,383	247
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	103,578	409
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,880	284
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	32,626	120
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	15	835,456	4,610
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	475,084	4,943
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	997,851	3,218
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	152,119	1,167
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	121,212	654
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	294,600	1,631
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	321,547	1,881
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,964	151
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,954	205
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,239	118
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	76,914	865
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	4	82,173	468
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	148,260	697
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	102,515	698
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	75,899	478
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	188,706	631
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	62,847	-184
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	76,198	-409
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	64,679	234
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	3	82,278	-173
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	120,010	559
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	249,195	-68
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	56,339	-743
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	489,565	2,277
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	258,339	1,061
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	97,384	57
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	91,643	441
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	85,562	225
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	59,928	332
