List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	883,613	7,309
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	60,821	-335
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	359,999	1,052
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	325,924	2,745
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	120,744	2,004
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	391,085	2,473
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	517,673	9,183
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,778,042	13,475
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	170,795	2,838
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	139,210	589
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	383,164	2,842
