List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	648,430	4,477
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	506,633	1,618
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	710,496	-10,850
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	275,745	1,715
218131	21227	NM	CBBC BANK	MARYVILLE	TN	7	473,746	2,841
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	155,588	687
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	237,951	302
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	9	762,946	2,052
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	793,092	3,160
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	4	291,855	1,043
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	572,445	1,100
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	571,438	2,785
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	713,546	738
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	6	1,776,304	4,727
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	8	482,695	3,864
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	222,703	983
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	357,054	3,665
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	225,624	175
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	133	48,852,434	196,522
502652	15205	NM	BANK3	MEMPHIS	TN	6	443,237	427
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	525,938	3,888
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,907,788	16,826
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	769,126	5,757
480853	13955	NM	FOUNDATION BANK	MCKENZIE	TN	6	194,870	2,377
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	303,478	548
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	278,703	886
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,780,152	19,288
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	331,585	1,914
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,436	566
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	1,220,505	10,669
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,295,603	11,471
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	281,937	1,768
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	142,375	642
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,411,135	451,071
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	370,296	2,763
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	125,422	597
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	529,764	1,615
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	23	1,773,939	11,431
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,556,429	9,574
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	204,956	583
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	205,193	1,056
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	5	420,472	501
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	330,475	2,418
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	409,833	2,005
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	76	12,610,301	69,236
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	222,022	1,727
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	5,033,017	29,706
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	718,243	2,502
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	343,256	2,973
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,880,017	10,250
