List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	805,403	2,794
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,361,969	2,947
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	107,586	260
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	470,164	2,347
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	57,298	102
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	192,299	431
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	128,700	306
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	114,090	400
423636	1693	NM	UNION BANK	JELLICO	TN	1	56,920	250
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	170,732	560
436159	8663	NM	FIRST BANK	LEXINGTON	TN	32	1,952,894	4,322
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	194,453	453
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	10,337	-16
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,262	80
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	699,511	2,629
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	96,286	-1,379
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	207,016	934
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	99,888	427
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	133,807	128
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	40,601	43
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	273,285	581
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	222,629	661
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	284,418	-964
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	202,619	51
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	539,025	-2,183
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	441,694	1,369
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	251,560	376
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	9	545,889	908
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	56,825	-530
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	89,940	82
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	210,624	443
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	8	634,341	727
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	124,620	329
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	125,338	41
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	210,333	477
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	121,022	252
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	939,326	1,779
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	126,581	119
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,224,677	2,319
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	3,774,042	7,238
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	76,680	115
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	86,081	228
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	122,941	103
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	113,568	143
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	113,739	147
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	220,373	446
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	169,143	384
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	318,563	25
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	141,178	171
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	3	103,072	45
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,425	121
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	95,854	-46
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	80,620	-118
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	1	59,523	-577
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	47,225	-234
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	176,388	-648
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	74,195	-1,161
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	2	165,465	-220
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,628	194
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	240,026	620
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	153,227	614
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	10	532,253	1,263
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	189,986	886
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	182,012	513
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	439,550	1,630
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	144,344	146
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	247,654	286
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	621,091	2,816
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	269,390	813
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	13	642,188	752
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	156,281	372
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,278	254
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	282,926	629
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,765	190
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	119,433	351
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	52,889	121
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	109,719	194
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	552,814	2,455
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	268,113	1,044
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	179,795	482
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	50,456	235
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	13	600,885	1,044
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	5	167,754	350
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	6	166,178	384
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	92,618	-243
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	264,897	628
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,866	-52
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	123,189	209
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,022	176
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,345	65
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	209,025	660
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	137,442	400
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,699	16
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	238,064	236
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	139,271	488
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	453,125	1,247
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	105,179	583
488439	895	NM	GREENBANK	GREENEVILLE	TN	69	2,926,444	8,235
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	181	36,840,970	18,884
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	6	183,185	-1,952
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	103,943	305
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	13	641,945	2,444
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	549,135	1,494
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	7	214,666	330
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	221,850	480
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	67,158	163
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	626,711	2,519
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	560,375	563
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	391,833	1,498
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	109,291	359
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,670	64
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	22,759	58
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	176,826	669
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	121,699	587
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	6	532,850	2,437
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	136,691	536
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	130,193	362
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	157,611	432
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	19	550,531	1,513
230535	19869	SM	BANKEAST	KNOXVILLE	TN	11	328,599	-379
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	72,218	-5
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	480,703	302
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	312,930	1,149
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	119,635	750
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	387,959	713
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	123,949	295
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	330,247	671
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,745	84
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	4	150,010	197
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	106,031	340
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	74,608	194
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	196,537	222
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	63,321	114
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	396,723	462
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	145,634	89
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	105,355	-664
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	104,194	-99
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	1	215,880	-116
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	126,177	-660
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	65,970	-36
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	55,241	33
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	82,891	-7
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	107,997	-231
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	147,044	-111
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	190,052	101
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	194,963	349
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	167,804	308
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	188,095	853
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	129,674	43
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	106,800	90
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	104,661	-40
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	69,869	56
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	241,995	-228
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	8	583,653	566
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	212,357	109
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	179,329	185
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	117,279	179
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	4	141,771	218
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	30	2,335,411	-3,841
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	962,344	795
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	252,807	762
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	109,654	441
