List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	1,052,679	6,226
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	12	901,750	2,049
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	270,388	419
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	263,545	674
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	362,064	939
502652	15205	NM	BANK3	MEMPHIS	TN	5	349,042	527
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	222,241	648
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,642,828	5,292
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	481	84,889,771	257,504
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	165,268	1,286
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	79	11,476,584	53,673
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	285,671	640
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	458,093	1,213
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	181,096	1,105
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,673,037	6,532
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	226,448	86
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	1,217,973	4,458
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	55,592	323
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	443,271	1,128
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	423,398	1,437
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	231,305	1,500
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	1,079,488	5,044
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,404,392	11,707
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,827,366	3,119
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	222,260	419
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	108,550	323
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	305,807	1,502
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	123,822	386
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	111,917	46
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	52,884	94
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	794,875	11,193
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,125,040	5,084
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	196,485	781
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	731,709	3,011
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	481,377	880
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	258,316	534
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	126,893	249
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	199,832	256
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	110,472	195
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	767,329	3,953
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	432,630	1,564
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	1,049,827	2,706
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	275,292	860
