List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	154,442	1,225
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	169,672	745
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	111	31,421,772	211,767
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	207,577	1,750
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	259,569	1,294
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	80,944	442
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	706,102	7,415
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	263,717	-368
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	970,612	10,578
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	11	799,437	5,515
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,227,287	9,713
724230	10693	NM	SIMPLYBANK.	SPRING CITY	TN	6	393,526	3,691
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	272,494	4,283
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	22	1,181,119	15,638
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	216,610	1,489
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	112,906	440
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	450,315	2,031
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	151,263	982
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	249,440	1,341
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	239,161	1,674
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	540,653	4,703
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	41,805	196
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	95,183	-856
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	330,107	2,708
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	84	9,139,689	20,038
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	235,855	1,655
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	268,750	1,879
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	359,213	2,835
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	187,593	2,174
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,647	61
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	182,699	2,278
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	936,656	4,890
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	166,069	2,488
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	107,322	424
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	206,908	-436
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	1,095,826	5,890
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	41,505	457
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	402,935	2,433
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	382,581	4,256
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	211,337	3,751
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	978,989	11,325
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,024,999	30,415
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,541,931	10,991
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	218,754	1,758
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	95,294	648
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	313,845	3,570
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	115,782	1,005
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	100,019	166
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,382	273
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,860,492	15,756
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	650,372	10,517
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	12	597,175	7,754
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	69,310	337
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	54,775	180
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	91,213	1,364
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	153,575	947
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	974,749	8,155
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	101,029	95
51253	9176	NM	APEX BANK	CAMDEN	TN	15	748,433	16,488
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	129,120	815
