List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	147,863	405
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	677,213	2,194
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,869,250	10,327
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	3,093,411	-4,469
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	4	535,941	339
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	986,689	1,761
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	243,926	-119
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	353,083	568
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	469,362	1,137
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	4	288,012	320
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	5	414,981	209
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	361,590	1,345
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	227,181	92
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	777,242	363
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	407,812	892
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	274,347	1,040
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	712,951	256
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	23	1,795,702	5,210
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	287,890	914
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	708,684	1,142
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	215,847	171
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,098,798	225,159
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	75	12,719,570	28,597
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,387	134
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	562,495	1,290
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	297,005	280
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,287,160	5,156
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	54,244	107
218131	21227	NM	CBBC BANK	MARYVILLE	TN	7	470,745	1,476
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	342,568	1,292
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,955,911	3,476
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	125,525	311
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	147,371	-13
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	760,433	3,033
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,543,643	4,362
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	126,223	290
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,917	138
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,301,597	8,317
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	154,133	356
