List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	261,891	1,264
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,534,134	11,225
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,229,402	24,756
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	151,006	1,168
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	874,968	3,185
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	785,666	7,245
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	7	447,945	2,306
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	391,920	2,047
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	520,426	-492
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,667,232	9,070
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	311,344	2,454
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,036,180	11,557
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,899,145	92,850
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	202,558	1,109
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	160,572	505
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	849,573	5,156
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	316,375	4,072
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	201,316	1,079
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	892,347	11,164
