List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	465,786	5,227
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	358,373	1,987
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	173,656	1,301
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	129,555	811
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	245,325	2,002
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	470,142	2,757
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	634,617	10,443
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	184,559	1,641
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	308,740	4,296
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	36	3,061,706	27,383
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	2,614,790	26,309
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	305,545	-3,455
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	321,968	815
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	581,459	6,427
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	197,501	1,414
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	27	2,970,085	41,409
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	6	862,821	7,689
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	138,601	1,996
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	265,172	-368
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	989,626	15,724
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	11	819,157	6,653
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,235,487	12,470
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	99,395	744
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	698,374	11,157
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	334,497	3,519
502652	15205	NM	BANK3	MEMPHIS	TN	5	292,462	1,793
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	217,116	2,197
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	30	1,548,767	18,423
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	902,153	13,565
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	705,594	8,112
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	558,265	9,018
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	70,766	444
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	55,788	221
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	92,474	1,794
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	112,384	979
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	10	476,501	1,181
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	322,159	2,748
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	7	942,536	10,058
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	547,869	6,340
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,157,552	14,539
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	255,699	2,991
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	209,984	2,246
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	264,764	1,979
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	82,074	744
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	181,957	1,288
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	254,951	4,110
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	665,301	38,023
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,090,821	10,929
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	453,804	6,521
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	229,128	1,834
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	370,015	2,693
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	954,236	10,445
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	246,591	2,838
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	130,254	1,630
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	271,226	2,629
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,547,311	22,500
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	364,227	3,635
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	190,213	2,892
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,633	6
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	184,652	2,916
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	957,844	7,705
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	168,881	3,504
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	109,087	782
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	209,685	-210
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	1,117,703	10,073
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	43,800	889
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	410,853	3,836
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	390,781	4,684
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	215,225	5,207
