List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,283,301	16,875
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	321,368	4,017
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	159,254	2,199
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	40,553	466
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,394	215
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	202,689	1,105
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	977,242	19,048
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	58,905	-857
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	354,448	1,947
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	350,385	3,322
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	185,984	4,924
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	111,670	1,263
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,274	477
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	46,312	380
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,658,613	18,823
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	582,695	13,137
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	381,714	6,310
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	119,657	1,608
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,802,316	31,498
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	29	1,954,998	22,741
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	458,810	5,124
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	150,111	1,651
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	16	1,649,632	18,188
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	5	173,175	2,568
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	268,100	3,294
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	961,159	9,071
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	476,252	4,686
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	218,638	1,245
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,486	628
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	177,694	1,484
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	220,372	4,061
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	829,906	10,127
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,809	2,799
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	652,843	9,101
