List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	330,856	647
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	12	995,693	1,502
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	340,811	440
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	2,621,282	3,502
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	207,240	462
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	12	2,239,593	6,638
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,181,471	1,584
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	167,337	257
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	138,508	680
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	89,041	110
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	139,519	187
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	254,832	601
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	307,465	886
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	133,843	364
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	286,349	672
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	10	922,338	1,749
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	63,178	-73
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	170,692	354
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	408,140	826
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	977,507	1,963
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	205,318	388
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	156,728	264
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	159,304	193
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	275,842	389
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	6	142,465	151
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	273,305	1,772
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	108,484	-280
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	280,203	883
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	7	325,527	812
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	213,296	539
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	703,002	2,521
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	512,029	4,181
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	890,984	901
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	292,207	1,007
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	207,314	757
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	893,632	3,034
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	199,875	430
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,982	56
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	369,735	825
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	112,301	248
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	550,081	1,717
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	622,994	779
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	696,645	2,824
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	9	382,776	1,117
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	46	2,861,772	14,904
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	208,916	292
423636	1693	NM	UBANK	JELLICO	TN	1	65,974	170
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	140,871	46
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	192,888	564
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	333,584	856
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	127,350	368
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	967,852	3,309
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	290,590	423
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	446,447	1,845
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	140,365	416
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,516	90
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,650	25
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	246,841	768
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	149,965	685
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	754,113	1,991
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	138,625	987
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	100,299	118
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,262	265
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	893,028	2,935
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	52,520	34
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	339,335	270
218131	21227	NM	CBBC BANK	MARYVILLE	TN	9	330,706	829
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	214,744	449
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	18	705,622	2,742
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	2,025,986	5,702
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,275,202	2,702
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	153,696	214
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	156,784	322
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	138,749	202
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	9	425,243	1,069
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	6	480,001	1,258
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	72,667	153
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	54,019	98
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	52,466	84
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,520	431
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	96,428	131
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	91,017	191
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	20	842,850	2,312
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	487,324	668
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	104,216	50
51253	9176	NM	APEX BANK	CAMDEN	TN	8	379,644	3,107
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,795	418
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	87,160	148
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	210,458	226
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,132	38
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	139,956	483
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	464,730	1,002
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	264,298	652
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	218,135	462
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	851,836	1,731
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	114,460	350
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	117,618	252
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	8,796,287	29,248
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	312,409	689
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	240,381	438
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	192,833	305
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,319	153
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	176,316	345
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	203,410	826
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	308,660	70
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	743,109	1,911
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	205,351	801
