List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	152,459	-3,444
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	681,642	340
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	212,229	670
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	74,385	-597
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	208,613	597
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	641,971	624
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	321,375	1,034
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,857	289
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	233,718	166
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	170,312	776
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	281,168	2,557
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	328,302	532
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	244,212	1,010
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	278,881	486
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	228,570	1,135
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	44,468	-943
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	141,660	-154
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	265,795	1,029
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	221,357	325
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	596,939	3,011
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	319,587	2,436
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	225,361	1,275
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	113,757	47
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	582,167	-1,789
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	286,382	1,326
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	180,623	735
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	148,720	408
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	234,879	707
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	210,022	627
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	92,521	150
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,562,609	6,986
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,257,207	22,342
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	498,548	286
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	113,691	857
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	770,548	2,832
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	608,087	3,757
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	310,431	638
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	176,287	460
423636	1693	NM	UNION BANK	JELLICO	TN	1	59,885	501
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	126,231	-422
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	257,384	844
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	87,509	539
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	639,014	3,036
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	148,595	846
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	156,822	390
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	168,920	664
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	656,877	2,291
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	296,829	-5,114
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	410,797	1,106
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	215,541	548
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	6	215,577	-394
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	513,347	2,486
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	132,577	420
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	23	1,502,190	4,376
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	945,948	3,139
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	142,156	299
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	128,206	383
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	10	612,981	3,597
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	63,834	352
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	252,237	1,973
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	103,906	696
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	61,900	253
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,456	250
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	941,667	4,336
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	501,717	5,175
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,454,402	2,762
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	171,589	2,025
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	773,238	3,730
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	171,384	297
