List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	527

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	83,505	666
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	75,044	662
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	59,855	670
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,300	-170
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	62,027	316
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,049	413
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	48,659	264
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	67,108	191
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	51,635	589
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,994	268
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	61,889	346
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,347	536
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	92,338	401
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	91,318	377
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	97,087	246
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	61,213	439
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	68,448	-887
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	72,776	63
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	67,695	196
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	74,853	585
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	56,715	463
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,246	465
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	93,660	571
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	69,068	596
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	93,256	1,026
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,053	510
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,873	437
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	85,465	92
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	82,048	-151
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,876	303
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,387	285
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,762	398
782548	304	NM	CLINTON BANK	CLINTON	KY	1	52,431	215
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,548	718
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,074	631
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,739	698
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	73,013	486
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	53,470	329
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	88,756	462
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	85,704	947
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	97,491	781
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	61,681	398
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	60,124	241
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	58,991	87
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	54,772	119
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	50,608	454
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	65,160	207
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,852	322
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	86,855	839
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,341	372
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	54,465	62
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	83,492	384
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	78,540	-303
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,033	409
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,622	370
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,910	214
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,617	233
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	53,029	177
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,890	831
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	58,908	284
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	67,544	334
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	61,780	298
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,277	21
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	52,575	304
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	76,881	725
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	76,225	298
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	83,680	1,017
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	51,127	-171
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,897	113
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	56,807	-182
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	79,750	596
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	64,193	627
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,764	685
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	80,320	471
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	58,339	332
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	62,667	925
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	53,583	332
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,338	564
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,480	158
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,646	305
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,699	392
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	50,108	425
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	97,201	607
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,166	-730
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	93,908	620
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	88,776	764
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	70,733	245
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	57,649	205
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	74,173	896
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	56,150	430
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	68,271	556
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	86,227	236
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	65,515	579
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	66,124	476
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	57,420	702
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,053	327
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,417	129
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,908	180
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,796	501
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	55,318	445
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,220	226
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	89,075	557
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	83,952	720
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,960	-692
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,098	-262
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,117	115
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,935	-109
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	86,197	551
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,501	287
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	63,336	-57
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	76,929	364
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	78,553	253
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	81,231	657
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	63,518	344
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,903	531
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	60,853	505
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	54,102	164
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	92,177	777
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,099	526
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	91,245	507
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	58,006	360
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	73,535	295
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,816	186
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	53,177	302
