List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	101,090	975
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	77,429	852
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,482	567
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,757	545
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	54,660	640
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	90,059	462
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	78,389	806
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	78,268	1,170
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,203	833
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	81,009	553
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	77,140	981
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	84,693	981
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	73,823	275
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	82,434	979
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	84,397	1,185
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	1	66,766	248
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,963	868
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	86,281	646
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	67,452	526
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,591	608
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,677	528
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,216	443
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,392	385
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,484	4
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	73,764	526
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	65,387	1,071
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,275	991
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,678	415
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	53,467	578
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,124	495
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,174	160
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	78,809	291
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	55,541	215
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	58,818	237
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	52,788	235
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	100,165	1,134
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	72,847	841
71859	13959	NM	CBW BANK	WEIR	KS	1	70,570	1,988
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	62,325	447
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	52,291	334
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	69,799	103
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	82,501	519
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	85,975	706
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	98,278	767
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	67,252	714
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	62,015	652
354	14083	NM	BISON STATE BANK	BISON	KS	2	37,079	-669
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	54,229	625
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	72,772	455
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,337	1,240
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,474	1,610
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,523	-174
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	57,700	387
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	58,215	670
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,422	375
782548	304	NM	CLINTON BANK	CLINTON	KY	1	66,496	508
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	67,276	748
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	98,457	1,093
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	88,084	1,651
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,187	805
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	67,145	675
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	53,316	582
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	84,828	1,906
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	68,693	347
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	66,201	1,071
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	76,939	1,227
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,031	740
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	72,275	724
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	58,235	257
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	77,684	868
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,896	310
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,261	915
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	56,643	172
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	57,400	832
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	89,237	1,089
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	63,007	740
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	55,809	527
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	60,918	645
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	82,953	1,636
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,957	744
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	62,563	1,235
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	81,394	480
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	86,601	1,145
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	88,274	1,168
58355	9733	NM	VANTAGE BANK	KENT	MN	2	61,404	523
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	95,235	885
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	58,354	520
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	70,394	1,388
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	57,401	741
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	73,976	730
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	89,825	1,828
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,387	717
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	79,374	552
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	54,220	595
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	79,057	425
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	82,197	726
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	92,310	620
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	67,276	552
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	99,315	1,013
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	67,859	425
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	67,641	1,271
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	98,336	1,324
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	76,175	820
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	57,589	349
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	98,437	1,464
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,293	435
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	89,676	1,397
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	77,690	978
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	87,035	379
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	98,783	1,230
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	66,317	226
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,873	582
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	68,779	-2,646
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	81,460	1,248
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,690	416
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	86,175	333
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	80,625	1,817
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	88,159	901
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	97,381	757
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	72,717	760
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	98,259	1,085
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	95,039	1,296
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	73,836	-428
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,026	227
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	60,814	575
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	78,188	963
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	94,406	531
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,636	719
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,725	818
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	77,808	747
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	74,384	729
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	69,339	2,576
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,941	625
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,902	226
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	72,184	1,140
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	80,489	521
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	100,070	739
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	66,438	641
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,229	411
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	71,286	486
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	59,103	500
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	89,232	1,224
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	74,319	-2
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	75,223	1,001
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	60,856	99
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	66,065	575
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	90,287	1,057
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	81,817	657
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	60,664	867
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,895	299
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	60,535	486
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	59,104	302
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	63,613	83
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	82,543	727
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	90,982	995
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	64,005	596
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	53,702	592
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	92,152	1,726
464853	9875	NM	BANK 360	CORDELL	OK	2	51,749	570
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	83,086	805
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	76,462	688
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	61,201	954
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	52,995	565
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	53,587	698
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	65,824	155
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	52,000	937
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	64,023	204
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	85,637	1,100
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	50,536	714
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	69,649	409
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	61,502	586
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	64,391	852
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	96,101	1,292
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	89,917	748
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	82,893	1,120
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	68,263	-24
474656	18063	NM	COREBANK	WAYNOKA	OK	1	86,771	866
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	55,640	474
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	75,867	942
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	71,580	511
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	65,171	1,080
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	57,145	1,919
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	67,945	292
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	65,962	762
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	75,865	544
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	68,831	259
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	94,731	1,048
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,420	424
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	56,485	277
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	65,704	-8
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	96,629	680
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	58,191	516
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	56,642	456
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	58,785	470
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	93,566	391
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	95,882	1,048
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	55,463	606
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	56,749	881
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	68,469	364
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	55,958	704
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	67,981	501
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	52,844	833
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	86,117	277
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	93,497	1,224
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	54,084	115
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,898	330
375650	3336	SM	MENARD BANK	MENARD	TX	1	65,064	789
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	75,121	826
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	92,209	1,352
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	80,260	817
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	90,989	1,301
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	78,999	891
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,363	543
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	76,626	1,909
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	83,527	923
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	52,394	410
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	86,587	804
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	83,798	195
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	51,499	268
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	56,147	302
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	86,725	1,225
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	69,935	376
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	42,706	-5,265
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	64,955	163
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	99,784	982
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	72,134	548
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	95,338	974
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	87,258	547
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	98,788	1,764
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	75,460	196
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	86,686	643
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	54,224	403
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	69,571	1,079
