List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	598

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	68,422	686
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,226	619
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	49,837	1,065
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,688	541
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,163	726
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	94,520	790
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,866	730
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	49,521	569
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,183	998
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	51,134	391
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	49,925	641
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	58,669	727
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	74,907	826
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,972	893
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,270	949
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	67,071	209
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	91,109	722
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	53,143	624
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	59,010	521
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	51,734	563
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	77,289	1,116
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	57,800	681
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,240	729
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	66,710	1,057
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,769	1,110
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,676	479
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	85,127	958
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,655	594
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	64,146	1,224
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	90,255	1,752
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	52,097	536
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,358	408
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	82,509	1,309
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,928	825
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	89,403	795
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,330	614
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	75,647	1,239
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,863	665
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,312	845
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	98,136	1,318
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,171	419
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	56,576	382
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	91,336	821
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,151	729
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	76,057	694
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,299	1,244
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	73,776	214
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,022	1,492
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	67,132	772
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	99,459	297
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	92,644	1,120
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	53,893	295
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	95,460	427
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	96,740	588
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	66,356	473
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	72,853	581
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,724	1,749
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	93,432	-237
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	60,753	416
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	56,841	149
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	77,924	449
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	92,449	1,523
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,919	472
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	79,019	878
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	53,790	270
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	74,430	1,205
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	64,215	424
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	93,798	1,524
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,041	406
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	80,700	555
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	81,935	1,025
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	73,620	903
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	91,047	871
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	64,459	868
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	72,631	653
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	86,262	1,498
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	50,803	457
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	52,069	308
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	91,556	669
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	63,222	694
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	90,950	892
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	94,213	567
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	94,720	867
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	61,644	362
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	63,756	497
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	87,379	771
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	54,778	500
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	99,391	2,086
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	59,618	804
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	97,903	839
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	49,601	289
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	70,361	651
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	59,255	578
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	70,327	1,135
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	87,658	676
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	1	83,960	1,184
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	80,305	368
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	73,897	519
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	56,182	472
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	57,543	799
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	62,586	442
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	65,846	571
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	50,712	1,100
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	55,273	311
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,592	955
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	51,789	599
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	53,314	636
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	73,836	546
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	49,604	630
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	59,379	741
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	90,520	1,052
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	52,332	166
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	95,985	930
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	52,711	322
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	98,799	724
950936	12704	NM	KENT BANK	KENT	IL	2	96,295	1,222
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	66,207	515
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	61,234	301
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	60,620	365
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,174	151
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	63,127	203
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	94,063	595
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	55,861	290
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	80,379	757
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	56,275	253
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,886	550
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,357	849
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	64,193	550
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	75,046	400
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,363	131
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	61,666	842
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,724	324
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	89,972	984
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,464	929
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	49,257	428
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,035	794
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	57,099	107
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,777	394
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	66,968	778
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	85,618	507
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	56,776	341
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,543	789
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	76,330	533
478533	12395	NM	LENA STATE BANK	LENA	IL	1	69,112	635
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	70,720	1,042
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	52,845	777
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	86,627	588
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	52,982	239
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,411	258
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,403	595
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	77,713	388
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,231	437
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	87,372	442
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	93,653	726
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	59,642	309
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,205	670
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	48,022	455
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	78,937	653
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	48,304	385
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,521	433
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	54,601	133
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,920	533
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	61,124	210
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	54,226	869
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	49,410	277
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	53,718	531
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	72,858	1,102
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,750	502
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	95,124	847
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	80,820	929
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	71,745	781
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,752	591
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	94,475	640
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,918	859
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	52,187	1,277
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	75,294	461
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	98,770	965
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	53,250	311
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	81,269	923
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	58,888	679
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	66,537	708
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	59,144	902
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	87,078	831
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	53,671	247
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	97,628	1,511
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	62,170	718
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	78,647	1,113
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	57,437	523
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	55,523	502
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	61,485	666
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	56,562	372
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	52,682	480
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	55,692	770
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	57,669	510
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	74,355	435
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	74,148	445
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	70,687	681
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	59,027	775
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,367	738
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	82,324	1,224
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	73,825	684
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	75,703	738
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	54,783	895
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	84,971	1,298
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,858	1,359
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	68,023	194
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	65,817	579
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	90,912	912
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	63,392	533
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,163	762
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	84,718	545
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	98,826	75
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	60,775	629
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	97,627	245
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,269	1,071
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,704	582
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,981	432
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	65,447	720
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	58,758	712
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,352	1,357
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	57,720	879
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,566	570
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	55,152	660
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	72,263	1,157
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	76,647	648
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	83,644	905
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	50,578	586
2505460	34409	NM	BANK, THE	JENNINGS	LA	2	95,290	833
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	78,005	1,602
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	99,046	886
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,764	874
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	83,537	905
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	83,723	1,453
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	62,424	426
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	89,644	1,022
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	74,348	1,074
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,871	403
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,243	568
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,113	484
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	71,024	275
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	76,446	462
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	2	76,758	481
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	89,177	1,749
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	54,432	855
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	57,974	832
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,292	964
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	61,678	1,004
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	73,496	957
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	82,353	1,727
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	61,497	895
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	71,207	820
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	65,078	893
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	67,244	545
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	52,488	997
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	53,079	737
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	82,947	614
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,613	1,393
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	52,752	788
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,980	511
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	50,394	651
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	74,361	1,139
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,980	809
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	93,920	721
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	88,824	867
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,245	309
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	72,737	675
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	86,494	910
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	77,871	995
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	91,956	754
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	81,624	294
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	70,709	-605
