List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	83,626	292
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,111	39
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	77,516	290
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	94,307	353
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	63,516	547
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,356	172
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,270	310
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,471	31
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	83,807	28
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	60,069	90
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,522	288
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	79,961	262
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,259	145
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	81,624	176
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	67,036	288
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,021	109
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	55,914	75
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	81,131	52
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	68,218	399
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	88,705	65
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	91,663	256
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	77,851	233
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	63,683	-43
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,338	154
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	62,255	177
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,138	147
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,785	69
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	71,240	342
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	54,992	382
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	71,644	180
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	58,429	139
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,388	356
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	69,213	145
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	75,777	197
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,054	231
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	59,452	198
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	72,557	223
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	89,537	229
242949	4482	SM	FNNB BANK	NEWTON	IA	2	83,240	65
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	60,711	18
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,322	609
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,429	260
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,095	255
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,878	263
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	92,862	170
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	55,287	178
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	53,403	22
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	55,899	60
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,036	225
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	50,146	113
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	66,268	-23
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	76,600	256
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,910	320
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	55,715	222
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,228	168
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,694	149
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	62,720	156
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	56,917	214
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,558	202
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	59,811	119
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	57,704	154
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,062	136
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	89,609	177
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,768	179
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,074	388
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,481	87
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	64,248	159
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	77,969	208
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,184	94
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,488	321
598646	938	NM	TNB BANK	TUSCOLA	IL	1	83,340	72
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,625	275
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	75,882	236
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,698	242
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	86,887	196
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,196	494
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	63,168	-20
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	77,886	234
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,923	211
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,646	149
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,738	248
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,850	140
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,594	95
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	63,800	196
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	92,145	336
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	98,351	397
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,690	121
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,023	435
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,647	203
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,432	108
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	75,835	353
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,236	310
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,885	253
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	86,730	197
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	63,243	139
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	78,593	108
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,046	394
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	53,675	-83
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,010	355
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	52,787	127
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,734	196
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,936	132
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,518	332
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,744	252
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,379	90
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	80,344	183
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,207	149
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,564	145
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,092	132
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	71,560	127
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	51,806	220
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	52,030	103
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	79,989	206
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	77,852	202
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	60,383	157
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	62,579	226
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	70,358	548
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,737	150
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,610	190
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	68,904	151
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,346	187
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,312	390
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	96,830	252
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	67,978	199
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,702	500
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	60,834	108
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	87,837	362
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	96,776	-86
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	59,214	130
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	58,426	244
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	56,210	267
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	61,911	186
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,676	155
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,235	242
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	62,087	179
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,991	212
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	87,134	158
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,215	226
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,053	213
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	83,263	368
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	86,574	121
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	64,161	175
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	82,387	282
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	50,222	92
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	79,427	153
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	84,371	161
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,397	326
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,483	297
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	75,757	148
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,123	107
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	79,305	308
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,285	41
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	87,918	340
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,431	156
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	54,610	68
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	51,513	186
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	85,106	164
1007051	4556	SM	TPNB BANK	PARIS	MO	1	80,812	179
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,024	175
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	69,651	277
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	77,833	347
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	61,614	100
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	99,023	116
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,586	198
881441	8276	NM	ALTON BANK	ALTON	MO	1	67,007	356
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,424	-2
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	72,259	191
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	68,548	122
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,292	325
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,132	349
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,755	228
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	83,579	178
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	72,428	227
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	67,538	483
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	66,745	125
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	91,144	222
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	53,252	212
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	89,823	278
564856	22039	SM	1ST BANK	BROADUS	MT	1	51,417	187
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	94,310	252
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	66,137	185
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	69,145	120
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	71,169	227
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	79,440	50
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	99,646	173
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	73,607	86
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,917	300
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	68,752	226
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	86,757	213
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	58,044	139
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	66,804	164
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,764	26
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	62,974	121
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	50,723	140
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	84,546	444
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	60,383	161
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,917	144
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	91,443	437
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	57,891	250
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,131	436
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	57,656	245
718556	5475	SM	AMERICAN BANK OF SIDNEY, NEBRASKA, THE	SIDNEY	NE	1	92,444	210
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	67,711	299
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	54,920	167
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,648	82
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	57,591	306
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	84,381	210
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	61,248	367
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,646	235
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	87,456	487
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	73,914	84
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	67,414	82
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,841	127
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,430	338
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,853	161
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	89,224	245
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,105	224
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,812	238
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,565	325
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,695	111
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	90,106	212
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	93,713	190
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,690	241
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	87,537	242
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	55,898	176
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,867	17
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	61,463	-14
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	91,698	194
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	84,638	226
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	68,425	218
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	84,125	-384
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	79,647	176
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	59,446	142
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	61,266	145
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	83,123	252
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	83,152	87
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,406	324
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	89,161	292
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	71,330	248
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	64,850	246
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	75,142	257
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	62,892	86
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,175	154
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	53,388	283
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,489	200
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,115	135
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	87,411	274
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	97,965	440
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,503	90
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	74,664	386
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	67,233	106
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	53,893	228
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	77,129	430
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,718	314
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,939	166
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,074	240
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	65,921	115
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	90,159	195
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	89,544	369
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	53,902	181
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	72,481	482
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	65,652	113
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	55,457	132
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	76,907	180
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	62,120	41
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	52,826	148
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	80,430	419
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	77,800	247
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	96,373	258
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,976	470
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	50,225	128
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	55,267	117
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	67,657	127
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	74,309	101
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	67,816	166
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	69,960	124
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	78,863	207
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	64,166	90
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	68,376	212
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,935	149
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,818	297
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	73,231	378
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,401	-44
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	61,212	155
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	59,146	171
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	77,848	59
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	56,157	357
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	64,526	217
