List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	517

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	58,846	715
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,675	4
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	86,379	1,500
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,889	253
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,658	387
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,211	616
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	95,531	514
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	66,327	576
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,625	906
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	89,961	1,024
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,449	441
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,394	712
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,992	866
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,764	414
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	69,668	434
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,950	239
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,661	1,071
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	93,723	526
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	54,152	311
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,396	595
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,194	370
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,976	428
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,950	151
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,913	185
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,287	633
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	58,516	352
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,446	615
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	87,645	1,618
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	65,560	736
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	82,349	841
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	67,513	1,001
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	53,553	878
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	97,160	1,303
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,409	929
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	71,272	903
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	79,266	590
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,955	366
804758	17883	SM	BANK VI	SALINA	KS	2	70,810	324
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	98,035	899
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	72,277	1,384
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	67,019	564
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	67,842	1,024
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,347	794
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	90,646	921
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	64,421	1,521
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	59,179	723
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	102,196	2,202
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,582	871
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	69,529	490
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,215	477
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,905	454
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	68,385	796
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	69,973	1,029
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,965	1,032
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	70,591	798
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	61,223	468
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	87,703	1,125
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	72,626	643
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,168	654
667850	4675	NM	MERIT BANK	GOFF	KS	2	54,531	252
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	52,494	804
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	54,686	193
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,959	535
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	79,980	1,258
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	95,604	1,864
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,448	312
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	69,590	833
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	72,455	1,014
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	76,389	564
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,078	827
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	98,111	485
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,507	846
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	59,708	504
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,224	1,351
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,943	524
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	66,282	114
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	76,583	917
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,597	439
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	89,864	2,127
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	95,345	987
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	62,940	1,089
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	95,289	1,852
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	62,769	578
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	49,744	328
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	45,246	973
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	66,060	195
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	56,883	283
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	51,483	1,003
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	70,343	745
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	82,801	508
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	93,675	1,986
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,749	551
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,629	433
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	65,219	158
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,774	220
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	89,108	901
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,971	191
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,279	714
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	54,394	543
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	67,745	295
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	74,724	958
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	51,892	406
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	94,192	1,400
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,237	1,029
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,427	334
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	67,341	164
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	53,255	615
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	99,717	705
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	89,539	2,088
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	71,507	1,298
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	81,626	652
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	79,108	1,296
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,807	276
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	82,606	1,337
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	66,388	1,250
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	77,832	404
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	62,887	510
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	53,368	261
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	61,207	309
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	81,000	1,308
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	92,600	1,373
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	52,929	71
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	61,661	641
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	52,316	770
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	70,409	613
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	97,248	796
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	90,465	917
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	91,655	1,651
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,651	406
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	69,432	1,026
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	58,872	415
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	68,644	1,110
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	51,006	197
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	93,073	1,121
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	71,161	390
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	59,582	201
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	78,657	1,809
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	63,098	863
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	70,811	1,039
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	57,076	998
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,608	1,466
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,522	474
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,530	470
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,285	580
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	60,534	1,650
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	57,126	919
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	93,766	940
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,846	424
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	93,980	1,201
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,999	-592
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	87,933	1,671
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	67,278	257
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,375	124
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,852	941
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	73,996	485
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	56,841	-1,211
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	74,153	1,081
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	46,060	199
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	89,278	1,631
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	99,381	1,311
881441	8276	NM	ALTON BANK	ALTON	MO	1	54,424	1,036
