List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	523

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	93,388	1,331
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	73,166	1,637
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	56,939	-40
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	59,220	544
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	96,719	-2,950
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	74,299	997
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	49,653	361
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,946	810
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	62,040	518
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	55,004	784
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	50,345	438
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	63,139	622
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	79,003	682
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	59,298	554
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	65,413	877
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	98,651	1,168
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	94,880	-96
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	93,075	896
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	65,000	664
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,245	1,534
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	70,523	1,101
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	49,770	493
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	66,314	2,039
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	69,140	675
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	95,228	858
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	64,286	901
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	84,580	74
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	57,348	788
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,131	345
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	60,884	228
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	85,942	982
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	49,602	524
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	57,455	690
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	64,041	1,046
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	80,924	1,041
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	51,650	322
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	57,138	841
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	61,911	673
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	76,760	839
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	95,791	953
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	59,588	358
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	94,519	1,982
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	84,825	915
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	62,097	538
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	54,774	-650
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	83,136	1,119
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,399	396
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	82,990	913
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,772	418
950936	12704	NM	KENT BANK	KENT	IL	2	95,231	-925
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	45,998	102
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	72,043	-180
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	58,921	276
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	48,768	561
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	60,056	446
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	52,598	244
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	53,798	604
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	97,278	1,420
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	62,942	310
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	73,246	336
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	54,590	644
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	63,644	636
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	68,265	655
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	50,847	282
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	69,402	821
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	77,028	1,008
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	82,178	933
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	70,803	470
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,457	-939
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,023	882
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,685	1,347
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	69,767	-1,395
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	84,353	452
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	76,084	-30
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	74,511	487
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	50,395	1,026
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	85,403	746
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	52,443	479
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	49,820	112
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	85,806	771
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	55,364	-79
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	103,975	-1,711
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,695	900
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	50,238	81
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,234	857
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	83,263	487
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	63,062	801
478533	12395	NM	LENA STATE BANK	LENA	IL	1	79,009	721
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,619	450
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	54,274	-365
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,962	231
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,641	481
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	63,724	100
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,785	235
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,531	575
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	68,103	663
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	86,325	859
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	64,320	1,132
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	97,692	535
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	67,301	860
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	66,999	855
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,825	-375
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,694	612
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,730	609
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	59,592	764
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	61,260	589
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	79,769	1,279
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	68,300	589
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	74,651	708
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,190	1,334
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	82,377	632
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	58,401	539
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	55,641	544
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	56,926	744
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	91,570	5
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	88,694	454
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	87,037	746
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	63,273	250
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	49,052	925
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,530	555
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	57,606	786
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	70,651	1,220
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,128	822
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	62,369	855
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	67,862	650
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	64,231	224
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	83,539	-99
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	50,512	526
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	92,316	944
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	66,768	1,326
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,193	-725
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,887	1,572
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	67,708	722
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,936	213
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	83,137	1,119
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	84,356	-190
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,163	664
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,365	660
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,056	829
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	62,228	1,313
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	73,340	1,959
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	69,330	642
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	56,300	696
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	78,042	912
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	81,707	1,529
782548	304	NM	CLINTON BANK	CLINTON	KY	1	48,767	463
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,336	1,330
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	92,507	1,126
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	57,347	721
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	55,466	362
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	100,508	1,672
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	52,290	220
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	52,564	315
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	60,946	586
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,852	645
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	84,601	962
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,742	957
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,928	-265
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	94,178	842
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	81,161	-131
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	55,818	701
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	80,775	557
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,813	412
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	51,091	497
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	52,265	867
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	53,361	-5
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	87,661	893
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	62,916	513
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	59,419	30
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,988	1,059
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	76,002	1,345
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	74,960	516
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	83,924	2,085
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	65,504	168
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	52,654	-54
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	50,997	18
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	77,033	1,127
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	60,927	-1,823
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,405	1,062
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	80,959	838
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	57,495	553
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	1	63,484	-5,741
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	63,738	1,211
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	50,607	720
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,725	1,006
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,504	175
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	57,240	726
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	96,522	84
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,627	285
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	87,385	1,510
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	84,677	171
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	72,349	1,473
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	54,473	717
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	64,586	1,192
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,582	1,349
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	67,758	426
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,830	400
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,788	-439
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,158	762
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	94,821	699
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	65,433	460
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	55,950	1,416
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	80,698	1,460
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	71,409	-210
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,230	-81
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,048	777
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	92,862	720
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	51,490	640
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	97,186	752
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,846	-150
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	52,570	310
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	77,163	435
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	87,703	575
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,805	-26
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	67,397	-705
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	73,014	50
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	70,288	480
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	77,580	1,124
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	56,630	504
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,172	427
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	82,323	1,005
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	60,187	846
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	70,336	812
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	57,736	903
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	53,438	286
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	85,948	1,804
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	86,284	1,020
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	52,446	541
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	72,309	613
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	55,808	233
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	87,833	894
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	51,845	583
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	52,546	949
