List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	80,664	632
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	60,183	847
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	97,218	680
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	71,272	363
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	83,226	1,000
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	53,026	420
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	71,756	747
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	79,627	485
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	70,575	89
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,117	632
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	78,971	883
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	57,603	170
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	67,327	372
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	49,668	591
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	54,544	187
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,479	371
598646	938	NM	TNB BANK	TUSCOLA	IL	1	99,929	-86
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	91,333	1,318
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,024	482
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,558	338
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	54,661	71
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,137	1,397
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,473	34
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	66,658	360
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	76,373	816
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,829	381
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	93,453	579
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	61,984	642
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	60,584	-78
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	82,478	686
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,052	345
71859	13959	NM	CBW BANK	WEIR	KS	1	83,694	2,741
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	70,172	414
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	51,345	383
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,093	409
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,224	638
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	83,598	976
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	70,085	636
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	98,333	666
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	49,917	831
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	81,155	883
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	60,829	503
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	63,024	492
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,925	16
782548	304	NM	CLINTON BANK	CLINTON	KY	1	66,575	398
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	61,148	620
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,451	369
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	96,084	796
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	73,918	244
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	69,058	885
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	84,118	932
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,614	629
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	68,895	878
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	67,687	585
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	72,227	429
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	59,413	248
356752	8183	SM	CITIZENS STATE BANK	ONTONAGON	MI	1	68,565	-87
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	59,002	213
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	61,041	541
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	94,424	1,012
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	62,904	524
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	56,874	772
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	66,572	147
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,042	65
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	72,174	580
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	93,090	1,091
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	78,824	1,243
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	91,188	802
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,417	392
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	56,152	621
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	84,827	1,036
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	74,862	1,245
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	83,548	1,662
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	54,332	723
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	77,812	911
58355	9733	NM	VANTAGE BANK	KENT	MN	2	46,704	594
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	87,855	898
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	56,451	589
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	62,973	665
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	71,678	716
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	86,839	624
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	81,484	740
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,293	659
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	53,914	113
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,560	1,797
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	68,867	114
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	76,313	552
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	74,722	375
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	85,071	895
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	65,288	713
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	50,449	673
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	51,054	447
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,947	528
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	54,475	1,103
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	53,448	698
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	75,170	711
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	58,003	332
1007051	4556	SM	TPNB BANK	PARIS	MO	1	93,656	840
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	81,158	878
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	64,262	235
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	93,895	985
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	59,219	123
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	83,553	1,186
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	93,772	992
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	99,012	1,269
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	77,992	976
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	80,938	790
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	96,706	1,130
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,151	522
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	87,925	404
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	64,416	1,462
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	79,531	832
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	103,373	425
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	65,352	513
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	85,301	884
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,622	-451
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	94,067	660
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	87,324	352
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	56,177	438
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	70,001	356
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	61,809	279
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	70,329	463
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,809	748
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	80,522	631
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,953	629
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	60,067	709
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	96,623	619
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	84,844	684
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	74,333	499
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	85,820	921
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	66,760	1,119
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	56,667	348
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	70,337	1,283
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	59,749	796
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	97,956	719
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	71,816	785
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	65,355	1,906
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	64,365	699
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	55,369	750
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,035	451
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	55,860	608
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	68,212	881
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	86,912	266
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	69,496	325
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	84,825	831
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	69,371	462
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	80,349	667
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	74,144	357
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	97,621	1,311
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	63,073	426
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,466	472
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	65,163	173
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,810	694
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	77,236	325
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	72,164	8
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,883	679
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	94,429	898
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	85,017	2,266
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	58,845	486
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,027	335
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	54,817	332
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,941	26
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	65,796	960
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	94,589	883
474656	18063	NM	COREBANK	WAYNOKA	OK	1	78,693	300
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	61,014	103
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,327	1,077
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	49,540	299
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	77,022	1,675
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	51,931	556
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,999	32
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	81,496	828
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	83,887	1,135
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	80,385	801
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	79,741	564
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	77,112	209
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	80,547	915
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,000	832
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	69,901	235
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,192	458
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	65,464	435
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	61,254	150
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	63,548	252
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	64,776	205
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	88,906	276
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	49,653	1,102
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	80,686	501
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,168	218
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	52,930	323
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	83,993	278
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	97,059	759
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,488	635
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	54,739	136
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	65,225	197
375650	3336	SM	MENARD BANK	MENARD	TX	1	79,240	379
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	91,165	1,146
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	76,139	466
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	55,078	670
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	75,220	1,079
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,605	-210
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	84,004	172
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	68,598	484
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	46,741	2,132
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	73,660	648
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	63,760	407
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	90,922	470
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	71,537	1,537
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	61,000	229
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	89,877	249
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	53,004	258
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	52,604	227
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	86,806	684
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	47,979	677
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	81,634	179
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	58,605	694
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	81,143	312
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	89,151	639
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	88,595	14
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	72,704	401
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	87,793	691
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	53,173	283
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	86,309	739
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	63,641	907
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	56,224	107
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	93,249	907
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	89,200	1,028
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	70,462	405
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	80,231	736
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	85,337	440
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	52,315	137
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	70,147	314
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	82,656	306
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,479	377
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	63,570	851
