List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	574

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,701	-1,103
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,089	910
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,441	463
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,553	190
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,331	392
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	66,658	-118
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	61,979	402
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	90,942	764
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,344	-790
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	58,872	611
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,968	299
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	52,184	279
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	53,095	375
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,178	457
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	79,597	479
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	81,623	266
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,548	358
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,858	310
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,711	158
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	88,320	586
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	65,051	470
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	54,415	347
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,227	214
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,367	289
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,923	464
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,240	671
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	2	72,738	605
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	56,794	247
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,869	532
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	101,579	1,060
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	85,989	945
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,459	409
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,156	105
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	79,753	392
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,391	423
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,051	423
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	89,314	465
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	56,707	241
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	94,859	662
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	70,484	209
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	70,257	926
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	95,097	578
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	61,000	421
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,465	703
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	55,887	541
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	51,875	334
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	54,260	382
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	92,948	778
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,779	355
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	96,620	969
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	84,916	958
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	65,509	846
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	89,919	382
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	1	86,834	765
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	81,867	269
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	76,524	302
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,066	388
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	60,027	536
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	84,042	392
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	82,744	658
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	55,462	51
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	67,161	366
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	56,107	692
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,458	361
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	61,239	542
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	54,828	323
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	72,818	432
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	63,316	130
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	57,087	369
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	61,099	489
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	73,911	645
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,657	435
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	96,066	158
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	51,737	171
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	92,698	411
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	65,204	546
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	96,649	606
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	63,692	380
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	52,070	466
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	66,194	260
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	90,554	366
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	55,649	323
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	54,502	311
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	79,656	299
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	50,399	133
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	86,499	555
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	56,448	-48
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	67,687	383
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	61,499	261
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	82,547	589
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	72,798	327
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	92,915	1,143
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	55,758	216
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	98,065	282
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	56,323	259
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	80,411	870
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	70,831	311
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,522	621
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	97,984	1,019
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,221	330
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	86,381	700
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	96,633	860
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	98,472	332
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	72,145	523
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	83,060	537
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,258	223
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	50,388	305
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,722	272
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	96,452	653
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	68,082	594
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	67,952	284
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	89,807	500
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	72,835	406
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,659	301
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	51,382	256
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	61,832	294
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	94,186	558
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,692	500
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,122	109
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,607	277
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	64,709	514
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,237	294
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,289	473
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	75,152	300
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,166	109
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	50,811	390
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,743	307
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	78,319	339
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,345	407
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	52,581	114
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	54,697	241
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	67,810	595
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	97,525	468
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	73,642	309
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,462	445
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	55,162	230
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	82,071	489
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	59,717	303
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	73,763	151
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	98,331	280
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	44,325	126
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	61,696	244
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,343	130
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	59,624	175
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	52,129	285
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	63,836	494
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	96,248	2,084
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	54,119	219
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	99,023	508
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	57,437	36
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	50,414	274
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	52,071	467
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	66,620	279
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,616	223
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	60,074	272
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	55,703	300
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	66,210	326
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,348	298
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	57,431	123
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	51,309	126
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	77,488	479
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	55,761	290
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	61,738	245
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	54,426	248
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	61,714	441
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,786	589
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	56,906	445
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	84,578	749
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	80,814	314
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	59,312	287
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	55,379	310
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,375	354
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	50,956	468
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	68,169	320
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	85,434	760
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	76,295	571
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	79,397	346
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	63,683	608
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	89,321	447
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	74,332	538
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	51,472	617
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,861	171
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	96,138	710
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,601	738
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	45,552	1,054
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	78,262	486
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	61,191	434
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	61,285	429
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,692	508
804758	17883	NM	BANK VI	SALINA	KS	2	78,501	154
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	60,932	636
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	97,518	539
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	71,079	745
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	69,853	671
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	59,577	156
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	50,938	398
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	57,969	548
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	85,093	338
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	79,123	450
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	75,452	443
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	55,406	161
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,867	798
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	54,285	260
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	67,117	457
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	66,783	287
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	97,906	378
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	76,664	613
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	78,600	396
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,702	820
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	69,243	462
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	76,079	889
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	54,050	380
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	62,080	498
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,510	862
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	58,928	608
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,248	453
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,270	723
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,961	329
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	67,380	86
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,636	436
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	70,726	368
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,630	557
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	90,229	564
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,925	735
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	93,933	774
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	79,789	461
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	86,163	560
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	52,371	463
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	80,333	918
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	101,068	-581
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	88,435	1,183
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	65,259	318
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	77,074	682
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	83,400	325
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	80,193	177
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	75,596	381
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	60,782	346
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	78,949	829
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,009	495
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	61,088	265
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	60,012	903
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	91,377	678
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	75,395	445
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	88,153	613
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	52,734	425
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	50,686	536
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,125	-37
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	97,978	550
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	62,405	585
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	70,689	577
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	77,305	1,150
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	93,741	1,103
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	2	82,103	302
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	68,163	409
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	58,999	659
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	55,763	607
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	50,158	755
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	55,731	451
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	61,747	472
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	51,216	-308
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	56,074	557
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	59,004	420
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	64,440	579
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	66,967	637
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	83,306	992
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	81,210	651
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	59,140	-21
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	52,850	290
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	62,477	348
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	83,837	188
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	80,397	465
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	89,523	157
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	72,880	557
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,896	104
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	93,691	625
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	79,335	581
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	51,486	-149
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	53,918	509
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,067	339
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	81,868	377
