List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,953	362
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	61,165	371
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,393	1,131
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	53,780	116
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	82,032	908
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,925	1,072
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,109	1,515
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,503	222
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,178	179
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,109	455
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	67,779	165
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,230	377
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,526	562
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	50,701	259
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	74,457	628
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	87,688	553
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	61,222	154
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	69,993	-33
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	55,403	180
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	72,293	611
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	79,578	1,236
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	61,803	402
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,934	359
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	66,912	801
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	78,611	744
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	75,774	553
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	66,503	796
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	63,791	229
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	64,100	478
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	58,610	778
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,893	256
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,123	874
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	61,019	458
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,834	440
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,072	240
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,348	892
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,845	1,225
804758	17883	SM	BANK VI	SALINA	KS	1	72,095	1,800
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,414	865
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	80,850	441
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	89,791	1,269
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	55,435	378
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	76,127	697
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	86,856	353
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,073	970
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	98,933	1,440
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	61,202	932
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	69,864	52
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	53,358	267
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,588	1,282
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	94,708	388
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	50,959	707
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	73,008	1,399
782548	304	NM	CLINTON BANK	CLINTON	KY	1	60,533	465
724548	9668	NM	DIXON BANK	DIXON	KY	1	88,894	689
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,476	334
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	76,710	959
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	56,648	1,345
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,156	383
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,198	625
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	70,004	369
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	56,971	1,132
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	54,107	203
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	71,496	924
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	49,602	667
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	59,604	-267
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	48,457	241
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,391	1,686
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	53,888	492
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	2	75,490	1,963
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,840	707
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	95,679	766
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	67,976	247
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	59,894	746
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	59,261	652
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,115	485
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	61,230	493
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	65,670	633
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,915	420
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	81,762	608
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	69,174	315
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	67,213	1,014
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	77,813	1,458
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	75,302	1,268
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,380	1,322
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	79,725	436
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	56,489	180
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,048	802
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	93,110	533
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,737	1,000
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	74,363	754
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,291	777
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	56,201	551
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	76,868	2,532
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	62,643	412
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,984	275
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	62,016	598
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,545	336
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,886	837
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	81,360	1,012
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	77,316	936
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	60,578	969
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	88,473	1,311
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	82,771	846
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,011	400
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	57,505	623
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	51,275	645
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	97,834	2,120
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	91,221	476
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,448	257
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	92,653	1,409
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	56,471	349
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	62,355	413
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	66,621	547
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	95,841	1,086
881441	8276	NM	ALTON BANK	ALTON	MO	1	64,340	830
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	52,995	964
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	78,906	710
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	58,288	694
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,170	1,044
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	96,334	1,389
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	51,482	423
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,548	520
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	68,443	832
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	56,635	118
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	72,337	1,065
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,145	-36
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,217	1,206
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	85,069	1,381
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	92,777	522
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	61,307	-1,556
644459	8289	NM	BANK CBO	OREGON	MO	2	60,803	92
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,233	1,183
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	96,673	454
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	56,762	680
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,855	871
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	56,287	570
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,866	229
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	67,386	402
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	66,480	615
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,042	1,735
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	98,196	1,754
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,483	478
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	56,394	1,258
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	53,112	85
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,567	407
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	82,874	639
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	72,920	959
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	51,602	910
564856	22039	SM	1ST BANK	BROADUS	MT	1	48,868	1,014
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	89,458	1,973
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	55,747	590
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	91,265	1,308
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	80,187	607
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	52,552	352
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	72,623	699
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	88,507	1,798
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,002	481
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,175	563
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	48,170	395
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,610	619
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,539	637
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,684	1,083
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,937	1,052
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	97,877	2,100
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,111	1,076
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	86,637	1,499
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,167	350
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,457	1,742
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,231	491
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,032	911
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	78,165	700
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	79,079	918
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	60,350	1,404
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	68,639	603
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,770	1,224
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	79,085	948
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	53,794	277
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	74,356	553
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,535	279
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	84,357	554
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	50,047	238
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	70,722	854
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	64,672	1,275
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,076	840
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	55,509	174
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	72,466	6
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	58,583	727
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,255	982
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	60,587	909
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,904	1,963
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	86,116	786
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	56,838	487
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	66,407	468
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	91,526	245
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,495	1,009
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	63,169	738
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,032	508
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,879	446
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,764	606
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	95,954	619
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,561	817
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,735	779
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,099	383
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	53,080	386
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,113	941
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	45,472	-277
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,468	305
