List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	617,015	5,329
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,925	16
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	283,588	1,213
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	238,965	1,799
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	170,057	1,212
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	269,364	2,560
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	152,152	1,039
782548	304	NM	CLINTON BANK	CLINTON	KY	1	66,575	398
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	804,228	6,201
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,132,865	30,304
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	71,738	608
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	104,688	1,448
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	212,335	1,145
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	247,862	-330
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,159	772
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	291,278	2,487
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	215,668	2,852
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	63,024	492
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	327,005	4,320
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	176,857	3,344
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	60,829	503
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	158,390	2,419
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	692,717	10,906
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	649,040	10,131
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	447,151	2,870
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	247,488	2,679
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	139,458	513
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	5	153,659	795
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	270,119	2,267
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	9	361,223	3,020
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	203,935	1,561
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,374,755	12,505
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	363,678	3,826
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	162,604	1,163
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	301,598	2,893
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,458,109	25,718
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	165,883	1,661
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,995,615	12,591
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,313,084	10,699
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	440,852	6,089
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,297,463	18,037
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	308,539	3,882
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	237,322	2,075
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	579,156	2,840
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	155,446	1,997
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	81,155	883
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	357,478	3,923
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,490,029	7,437
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	185,650	3,239
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	254,400	1,010
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	251,480	1,597
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	298,394	1,788
