List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	122,058	254
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	325,465	1,342
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	193,478	766
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	600,555	1,706
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	151,829	636
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	362,669	1,141
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	707,754	1,316
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	29	3,557,628	7,843
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	276,091	1,607
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	434,653	1,180
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	115,096	324
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,458,486	2,181
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	146,235	452
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	655,933	1,568
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	279,974	492
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	283,633	461
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	185,951	733
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	349,528	872
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	165,518	352
782548	304	NM	CLINTON BANK	CLINTON	KY	1	65,065	123
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	919,429	2,817
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	17	2,232,726	27,809
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	78,206	191
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	116,920	538
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	213,595	110
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	299,332	718
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	91,352	344
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	301,942	699
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	218,096	992
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	69,008	178
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	10	408,728	1,032
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	181,142	943
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	67,952	178
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	198,436	465
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	731,916	3,943
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	739,672	4,375
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	499,983	785
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	268,696	643
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,027	267
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	187,571	406
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	289,726	859
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	388,438	1,154
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	194,733	501
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,448,361	3,869
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	193,771	524
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,203,331	2,936
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	186,532	741
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,479,850	4,895
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,569	93
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	316,437	958
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	407,570	373
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	434,003	1,510
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	182,690	580
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	335,078	1,120
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,673,383	8,858
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	167,373	686
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,077,963	5,562
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,605,957	3,789
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	527,806	978
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,635,963	4,467
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	284,615	480
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	670,841	1,024
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	175,265	748
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	89,760	371
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	469,379	1,691
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,545,521	2,016
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	229,355	581
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	250,711	326
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	428,106	343
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	348,882	1,237
