List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	17	2,280,934	17,754
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	75,957	213
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	110,939	1,142
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	222,339	633
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	259,819	1,115
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	79,568	574
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	298,875	1,577
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	228,097	1,784
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	66,592	300
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	10	366,442	2,210
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	191,398	1,700
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	66,755	353
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	176,541	901
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	755,551	5,482
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	703,155	6,044
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	473,904	2,237
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	258,039	1,776
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	149,127	397
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	5	173,200	730
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	277,691	1,677
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	9	365,614	1,566
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	195,215	541
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,404,642	7,403
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	388,948	2,169
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	174,848	801
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	328,606	2,282
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,861,211	8,138
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	176,816	840
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,094,790	9,745
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,445,537	6,978
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	492,850	2,910
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,404,495	11,686
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	324,066	1,486
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	268,810	802
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	635,637	2,667
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	163,544	1,290
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	88,416	610
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	405,238	2,897
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,528,875	4,437
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	208,851	1,456
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	270,304	558
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	305,506	111
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	309,301	1,289
