List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	233,182	1,785
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	163,153	1,629
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	349,733	2,201
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,970,908	24,900
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	986,073	11,471
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	230,341	-1,353
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	103,315	747
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	226,138	1,907
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	372,010	4,198
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	47	6,900,101	101,699
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	590,219	5,109
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	6	819,386	6,234
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	346,736	12,352
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	8,462,880	117,684
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	109,940	1,398
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	70,363	667
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	648,610	6,785
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	129,179	2,218
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	4	343,637	2,406
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,426	418
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	303,591	3,609
