List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	135,697	528
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	79,495	646
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	124,376	1,520
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,548	607
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	21	919,478	5,692
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	636,114	4,426
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	187,656	1,245
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	246,315	1,217
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	5	157,299	1,309
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	314,418	4,023
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,500	172
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,315	298
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	131,200	2,126
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	22,467	-44
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,723	295
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	29,154	151
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	84,709	764
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	102,439	-151
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	296,717	2,043
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	4	226,858	163
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,670	442
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	99,979	371
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,595	299
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	265,998	1,892
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	555,592	3,682
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,624	670
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,896,345	18,002
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	163,791	2,072
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	52,018	-445
522847	9314	NM	PBI BANK	LOUISVILLE	KY	20	1,545,852	13,004
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,124	1,608
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,290	145
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	166,827	950
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	258,980	1,442
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	128,080	1,103
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	133,855	1,438
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	152,309	1,116
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,389	437
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	65,506	982
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	345,436	-753
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	185,544	2,304
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	88,503	745
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	196,490	1,275
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	116,430	510
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	32,179	-278
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	31,023	226
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	219,266	-952
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,693	1,217
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,025	1,171
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	142,029	1,198
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	436,048	1,738
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	688,269	4,744
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	133,139	902
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	8	348,316	1,994
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	74,499	507
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	402,917	2,782
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	735,775	4,900
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	209,185	692
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	123,718	925
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	145,397	477
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	109,504	1,310
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	424,440	2,362
724548	9668	NM	DIXON BANK	DIXON	KY	1	61,551	607
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	620,446	4,321
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	395,909	284
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	147,935	1,379
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	109,657	834
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	112,857	1,580
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	124,769	1,503
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	110,978	841
782548	304	NM	CLINTON BANK	CLINTON	KY	1	43,222	348
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	443,761	3,938
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	842,431	8,160
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	264,193	-419
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	70,652	827
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,676	685
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	60,360	963
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	154,251	1,423
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	283,386	1,711
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,111	921
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	156,288	1,793
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	118,112	1,781
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,164	629
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	66,506	699
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	123,117	1,451
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,866	346
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	126,343	1,118
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	65,467	1,425
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	379,071	5,547
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	145,847	1,750
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,115	374
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	323,056	4,745
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	337,033	1,877
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	192,288	1,650
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	97,637	-1,572
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	72,992	667
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	162,080	1,151
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	78,245	1,304
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	142,721	1,753
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	386,586	3,529
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	112,525	273
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,367	387
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	324,027	1,838
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,765	357
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,157	1,216
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	107,217	135
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	106,936	547
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	259,982	1,258
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,433,501	8,662
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,953	1,544
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	210,848	1,513
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,315,607	2,406
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,203,984	9,930
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	328,469	2,792
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	33,107	17
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	131,562	1,006
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	268,161	265
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	170,484	1,076
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,079	49
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	195,970	1,687
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	4	334,874	1,240
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	159,664	-1,610
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	213,166	289
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,075	61
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	372,843	4,395
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	261,298	1,006
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,032	591
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	141,362	427
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	143,897	708
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,258	358
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	362,864	1,380
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,706	835
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	108,302	-76
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	141,567	1,448
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	3	43,150	116
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	121,032	194
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	197,298	995
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	131,551	-780
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,713	798
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	537,446	-12,922
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	113,786	1,236
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	998,077	8,948
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	56,834	-2,283
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	120,629	370
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	80,632	639
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	19,272	-250
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	83,578	-3,023
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	96,180	-156
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	16,201	-338
