List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	63,315	127
698144	287	NM	BANK OF BENTON	BENTON	KY	6	322,083	760
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	376,202	1,174
707840	1877	NM	BROWNSVILLE DEPOSIT BANK	BROWNSVILLE	KY	1	54,294	195
717513	2704	N	FIRST NATIONAL BANK & TRUST	LONDON	KY	8	250,985	388
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	114,987	205
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	144,064	305
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	3	98,202	357
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	177,361	373
724548	9668	NM	DIXON BANK	DIXON	KY	1	60,705	168
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	549,347	1,700
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	7	232,117	791
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	133,505	496
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	102,878	191
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	109,896	510
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	228,818	381
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	106,013	304
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	110,361	309
782548	304	NM	CLINTON BANK	CLINTON	KY	1	42,665	107
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	342,417	1,092
785718	2681	N	BEREA NATIONAL BANK, THE	BEREA	KY	4	85,954	31
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	9	606,618	2,191
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	180,361	772
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	3	88,441	-64
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	38,172	38
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	194,114	273
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,641	216
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	54,780	267
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	151,717	203
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	246,544	893
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	50,951	399
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	138,607	425
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	108,525	533
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,268	241
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	1	52,912	146
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,556	339
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,803	106
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	117,947	288
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	59,760	416
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	4	88,435	165
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	292,544	1,463
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	115,495	425
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	63,212	222
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	9	271,408	1,041
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	279,032	491
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	155,939	354
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	92,540	188
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	64,825	141
909541	18900	NM	KING SOUTHERN BANK	CHAPLIN	KY	5	114,240	583
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	68,069	323
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	113,607	134
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	55,249	154
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	388,492	571
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	77,636	116
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	45,936	120
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	316,738	1,069
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	45,778	112
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	166,842	354
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,797	364
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,586	179
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	206,069	633
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	14	1,162,839	3,041
1016718	291	NM	JACKSON COUNTY BANK	MCKEE	KY	3	118,639	444
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	63,628	286
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	172,936	290
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,111,334	2,873
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	26	870,012	2,740
1469677	33119	NM	HERITAGE BANK, INCORPORATED	ERLANGER	KY	8	258,098	755
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,739	144
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	66,030	-25
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,718	-1
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	122,180	306
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	5	184,279	438
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	6	174,229	219
2356091	34150	NM	FIRST UNITED BANK OF HOPKINS COUNTY, INC.	MADISONVILLE	KY	2	130,466	271
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	69,073	340
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	229,822	414
2435660	34153	NM	FIRST BANK, INC.	LOUISVILLE	KY	3	179,972	-940
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	2	75,972	208
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	148,708	339
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	35,293	372
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	234,834	431
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	204,006	551
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	73,960	232
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	132,486	178
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	119,802	236
2586302	34398	NM	HERITAGE COMMUNITY BANK	DANVILLE	KY	2	97,296	190
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	4	132,052	283
2614018	34572	N	KENTUCKY NATIONAL BANK	ELIZABETHTOWN	KY	2	108,706	99
2630782	34596	NM	FIRST SECURITY BANK OF LEXINGTON, INC.	LEXINGTON	KY	4	212,801	427
2668570	34561	NM	HERITAGE BANK OF ASHLAND, INC.	ASHLAND	KY	3	93,373	-610
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	58,075	-12
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	4	170,770	478
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,420	341
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	2	76,417	112
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	127,844	269
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	28,992	-13
2897633	35455	NM	BANK OF CORBIN	CORBIN	KY	2	78,624	82
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	131,713	325
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	85,040	176
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	86,320	394
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	36,616	-160
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	2	232,659	510
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	79,709	175
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	71,774	24
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	29,445	-116
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	24,410	-346
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	1	13,879	-197
