List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	370,362	1,009
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	178,461	664
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	605,070	782
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,417	150
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	74,320	396
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	525,025	2,527
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,975,454	71,762
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,896,220	6,104
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	78,959	164
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,478	258
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	86,083	221
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	204,432	533
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	126,932	262
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,297,906	-1,686
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	663,403	1,320
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	192,391	7
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	292,233	3,316
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	340,590	886
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	325,981	1,331
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,962	6
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,455	94
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	140,316	307
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,472	51
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,939	30
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,129	44
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	122,220	312
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	105,024	303
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	279,923	565
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	612,475	-338
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	92,266	61
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	90,680	-122
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,726	123
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	342,759	854
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	576,560	975
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,687	318
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,385,771	9,442
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	190,892	1,178
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,552	53
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,730,969	1,117
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	98,821	518
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,556	40
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,118	534
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	345,516	-127
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	147,187	386
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	141,789	526
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	164,912	298
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,774	96
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	95,208	263
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	217,928	595
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	100,372	447
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	248,272	969
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	114,999	219
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	61,823	57
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,931	60
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,163	241
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	106,425	337
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	160,105	541
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	416,853	391
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	992,085	3,900
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	165,102	1,594
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	436,246	-533
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	83,766	173
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	531,577	1,242
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	17	652,905	1,327
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	225,531	204
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	146,319	373
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	149,808	221
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,727	375
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	454,938	794
724548	9668	NM	DIXON BANK	DIXON	KY	1	79,250	264
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	755,386	-227
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	427,243	728
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	170,124	235
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	137,351	202
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	121,991	329
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	141,928	431
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	115,541	259
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,692	106
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	494,288	972
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,064,436	2,972
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	309,815	1,426
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	61,962	18
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	68,656	43
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,651	317
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	163,619	260
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	287,270	679
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	67,465	590
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	178,468	492
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	152,335	723
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,588	180
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	74,548	231
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	132,021	498
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,084	69
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	130,458	237
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	67,505	-108
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	424,980	1,659
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	118,379	-521
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,598	129
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	397,837	1,243
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,467	508
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	195,750	440
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	104,079	194
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	94,066	261
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,556	662
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	91,120	603
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	173,068	691
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	411,597	743
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	115,088	169
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	44,201	81
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	469,625	861
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,426	48
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	185,765	500
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	120,876	378
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	117,401	105
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	215,653	410
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,885,575	2,700
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	139,081	473
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	224,395	438
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	37	1,590,462	2,288
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,642,320	3,683
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	387,526	849
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,866	9
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	143,653	136
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	247,207	279
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	173,438	-73
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	78,248	82
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	208,981	430
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	436,564	717
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	179,010	-57
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	35,534	-132
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	599,411	2,409
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	286,302	-1,815
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	98,082	254
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	150,763	-208
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	348,206	618
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	117,629	310
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	356,999	773
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,692	98
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	128,752	-93
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	169,277	399
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	60,886	143
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	131,162	120
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	233,919	616
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	97,585	302
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	76,074	248
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	408,744	8
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	162,273	651
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,029,635	2,275
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,380	8
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	134,407	286
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	127,949	130
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,669	-6
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	132,093	139
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	143,563	213
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	26,355	31
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	36,901	-101
