List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	220,147	668
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	330,457	327
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	70,112	251
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	245,727	542
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	428,104	1,031
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,607,785	-410
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,680,814	10,424
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,205,447	5,469
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	465,295	1,222
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	471,979	30
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	713,484	2,762
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	212,052	926
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	344,195	829
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	790,094	2,403
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	567,439	1,242
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	171,201	567
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,185,415	2,600
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	6,258,348	21,453
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	209,884	641
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,477,392	2,861
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	163,142	723
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,860,874	4,979
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	685,706	2,149
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	422,810	833
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	139,598	566
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	4	477,868	-99
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	433,568	1,724
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	228,581	566
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	333,960	799
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	179,093	823
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	92,614	419
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	54,556	104
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	485,744	1,393
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	323,510	355
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	164,790	574
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	234,436	1,369
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	141,279	331
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	252,295	726
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	683,688	1,316
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	371,638	1,448
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	94,212	254
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	1,046,459	6,154
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	698,761	1,843
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	288,063	896
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,819,529	6,213
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	543,676	1,055
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,426	132
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	106,904	204
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	235,388	377
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	387,810	1,551
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	47	7,345,454	47,374
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	599,659	1,423
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	6	888,107	1,876
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	369,634	3,483
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	8,976,546	34,149
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	116,410	390
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	67,981	153
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	660,041	1,923
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	136,613	581
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	4	459,951	1,224
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,904	132
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	315,997	1,033
