List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,554	-352
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	100,420	450
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,159	459
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	269,830	2,344
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	558,318	4,762
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,794	767
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,909,035	24,934
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	162,896	2,760
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	51,338	-615
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,566,160	15,928
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,267	1,994
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,104	176
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	166,128	1,254
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	267,505	1,359
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	128,617	1,312
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	133,782	1,869
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	151,902	1,408
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,455	429
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	65,704	1,265
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	187,691	3,027
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	88,932	979
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	200,219	812
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	116,815	441
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	33,297	-460
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,129	309
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	222,836	-311
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	108,392	1,645
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,944	1,589
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	142,738	1,716
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	435,482	2,293
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	17	703,096	6,725
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	135,529	959
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	8	359,740	1,914
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	74,376	721
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	409,014	3,929
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	733,999	3,043
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	212,225	769
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	124,627	1,254
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	144,628	358
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	109,828	1,805
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	425,023	3,014
724548	9668	NM	DIXON BANK	DIXON	KY	1	62,174	757
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	618,258	5,142
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	393,513	935
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	148,738	1,791
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	112,302	625
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	112,608	55
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	124,404	1,937
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	110,552	1,204
782548	304	NM	CLINTON BANK	CLINTON	KY	1	43,929	468
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	445,492	4,745
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	855,236	10,497
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	268,382	726
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	69,445	1,173
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,319	894
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	60,650	1,306
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	154,801	1,976
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,184	-1,282
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,346	1,315
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	156,807	2,511
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	118,249	2,404
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,217	823
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	66,623	770
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,352	1,922
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,217	461
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	126,858	1,223
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	67,863	1,849
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	381,823	7,083
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	147,693	1,154
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,253	605
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	326,603	6,574
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	339,254	2,688
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	192,399	2,090
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	96,969	-1,989
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	73,331	858
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	162,731	1,435
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	78,312	1,622
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	144,683	2,293
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	390,172	4,916
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	111,169	389
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,338	440
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	327,061	2,584
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,871	467
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,134	1,518
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	107,143	886
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	107,037	747
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	254,626	931
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	20	1,439,356	10,476
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,024	1,977
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	211,102	1,701
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,327,495	1,384
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,210,570	13,129
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	333,635	3,608
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,791	-134
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,954	1,348
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	269,654	199
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	171,535	909
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,755	-103
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	196,297	2,190
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	5	342,440	1,409
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	161,208	-2,356
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,941	-370
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	381,231	5,717
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	264,788	714
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,458	742
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	141,923	583
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	146,781	851
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	121,871	202
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	361,489	-5,194
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,228	1,082
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	109,819	-822
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	145,112	1,806
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	44,128	165
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	123,354	26
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	201,241	880
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	130,651	-1,134
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,796	947
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	529,088	-18,588
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	115,143	1,582
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	1,005,047	11,430
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	57,201	-2,910
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	123,471	209
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	1	81,859	755
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	20,762	-220
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	85,662	-3,453
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	98,517	-110
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	16,775	-530
