List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	549,220	2,091
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,262	487
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	64,189	102
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	538,396	4,960
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,303,895	19,675
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,144,388	15,149
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	150,350	487
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	95,870	392
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	371,489	2,359
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	144,421	359
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	944,454	-62
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	709,087	3,626
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,121	245
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	322,418	3,020
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	392,604	2,141
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	334,958	2,835
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	34,104	56
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,648	170
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	139,434	1,040
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,795	81
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,928	145
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,404	125
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,159	624
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	113,714	532
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	280,523	949
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	539,796	58
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	106,782	289
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	85,536	-321
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,225	29
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	356,693	1,558
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	551,290	2,050
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	72,070	553
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,629,466	23,134
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	306,628	2,368
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,857	377
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,120,649	-984
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	103,678	970
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	26,003	91
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	161,380	1,088
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	331,963	-5,654
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	173,094	739
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	214,642	551
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	166,417	603
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,567	249
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	104,647	824
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	222,791	1,178
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	111,896	882
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	242,517	1,961
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,741	63
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	85,875	482
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	120,507	363
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	118,004	781
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	163,562	920
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	408,008	841
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,249,799	9,544
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	165,525	2,539
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	266,207	503
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	88,680	306
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	609,346	2,394
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	718,238	2,600
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	215,456	546
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	153,534	696
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	148,881	463
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	115,852	506
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	493,338	2,196
724548	9668	NM	DIXON BANK	DIXON	KY	1	92,312	400
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	687,075	2,828
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	391,993	361
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	168,944	673
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	125,460	369
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	131,286	652
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	160,325	706
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,467	493
782548	304	NM	CLINTON BANK	CLINTON	KY	1	57,749	316
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	461,144	2,149
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,071,888	8,310
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	313,381	3,576
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,176	140
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	70,540	588
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,230	405
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,090	1,343
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,331	930
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	183,264	1,036
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	167,015	2,343
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,063	285
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	3	96,793	805
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	130,310	-180
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,586	104
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	135,360	428
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	140,368	101
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	449,189	3,438
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	427,077	2,962
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	342,922	936
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	200,745	1,449
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	105,399	342
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	100,901	408
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,677	1,458
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,160	1,072
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	175,459	1,710
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	379,853	1,082
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	122,445	526
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,731	202
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	547,821	2,582
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,419	73
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	960,166	2,627
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	254,842	1,248
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	130,848	710
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	169,020	101
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	212,642	772
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,932,186	6,739
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	137,617	836
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	219,652	670
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,437,069	1,952
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,794,019	8,926
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	477,127	2,645
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	250,016	783
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	4	180,864	364
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	1	81,415	117
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,967	1,546
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	462,489	1,539
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	197,159	102
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,281	-60
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	13	747,416	5,598
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	216,181	307
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	108,704	316
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	121,439	225
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	11	435,180	909
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	125,554	661
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	417,118	1,119
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,723	279
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	2	92,791	-429
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	161,739	1,306
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	136,786	624
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	136,166	406
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	250,582	1,973
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	105,533	463
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	69,486	471
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	316,291	-1,361
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	214,016	1,648
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	953,174	2,584
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	58,640	151
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	139,441	599
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	150,409	438
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,427	14
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	144,156	428
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	202,576	814
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,033	38
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	54,431	186
