List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	176,942	927
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,542	116
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	5	171,282	478
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	125,811	417
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,135	100
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	141,915	317
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	137,427	34
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	455,817	1,547
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	443,347	1,605
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	336,834	506
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	197,187	708
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	107,531	313
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	101,429	390
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	180,778	825
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	92,636	307
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	178,449	662
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	343,559	1,066
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	127,308	235
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	50,330	69
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	593,563	1,464
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	894,968	1,571
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	259,363	744
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	128,941	262
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	155,659	78
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	221,414	614
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,940,594	4,427
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	130,843	347
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,365,840	1,323
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,900,725	4,500
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	521,637	1,262
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	256,755	371
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	202,036	816
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	509,867	813
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	180,064	241
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,206	-85
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	868,766	3,400
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	216,584	733
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	111,384	67
2552099	34306	SM	MADISON BANK	RICHMOND	KY	3	122,474	164
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	547,142	980
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	131,442	262
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	428,302	852
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,664	49
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	138,872	192
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	257,514	1,110
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	111,792	431
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,495	299
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	289,848	151
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	222,277	859
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	30	960,628	2,026
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,480	-246
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	132,538	320
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	193,304	319
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,533	0
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	141,900	74
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	245,416	441
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	31,048	60
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	65,120	81
