List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	241,192	615
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	131,570	221
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	179,895	624
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	319,230	1,177
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	191,354	406
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	753,699	1,757
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	159,179	228
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	379,898	1,143
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	734,820	928
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,763,904	3,068
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	279,339	1,221
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	435,208	1,074
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	113,885	189
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,452,301	1,064
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,211,793	3,218
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	231,923	544
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	161,453	582
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	652,848	1,442
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	274,846	99
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	279,276	562
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	204,330	601
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	389,247	824
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	163,483	328
782548	304	NM	CLINTON BANK	CLINTON	KY	1	72,525	79
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,013,601	2,578
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,398,950	1,927
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,507	34
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	136,614	501
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	221,841	386
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	312,848	632
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	105,373	403
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	330,073	644
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	224,140	836
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	74,903	300
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	441,895	717
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	193,612	978
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	70,794	131
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	209,108	447
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	981,168	5,930
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	775,359	4,502
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	7	522,912	471
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	283,064	866
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	148,864	216
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	213,139	504
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	297,901	720
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	395,883	922
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	194,579	628
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,529,822	3,208
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	489,987	1,757
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	185,335	315
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	365,917	863
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,477,170	8,006
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	167,044	789
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,979,789	4,733
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,814,858	3,165
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	539,644	945
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,806,724	3,272
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	292,048	121
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	768,248	1,214
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	182,181	549
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	90,633	456
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	450,453	1,085
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,588,075	1,597
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	234,324	870
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	284,116	164
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	508,234	732
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	340,569	787
