List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,017	826
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	747,750	6,901
373115	734	NM	KENTUCKY BANK	PARIS	KY	12	529,689	4,547
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,617,221	102,999
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	190,750	1,099
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	215,708	3,204
400141	2759	N	FIRST NATIONAL BANK OF MAYFIELD, THE	MAYFIELD	KY	4	135,582	855
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	311,820	5,048
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	30,246	337
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,251	430
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	120,525	2,160
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	149,133	1,394
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	23,539	176
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,974	266
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,655	319
460248	278	NM	ASCENCIA BANK, INC.	LOUISVILLE	KY	1	318,265	3,323
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	72,082	713
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	88,427	1,059
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	267,835	2,572
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	172,620	1,467
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	5	88,657	525
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	92,359	414
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	59,998	556
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	214,013	1,861
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	342,532	2,990
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,109	510
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	2,788,823	28,087
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	158,073	2,161
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	79,065	591
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	43,733	348
522847	9314	NM	CENTRAL BANK USA, INC., THE	GREENSBURG	KY	9	389,132	6,616
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	79,431	1,175
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,282	203
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,308	169
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	4	121,409	-445
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	164,107	1,050
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	153,154	1,175
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	131,226	1,401
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	120,914	1,305
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	136,136	1,200
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	100,325	324
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	59,720	571
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	8	297,561	1,265
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	160,073	1,431
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,409	845
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	175,383	1,603
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	96,685	94
631244	5855	NM	KENTUCKY BANKING CENTERS, INC.	GLASGOW	KY	3	131,363	919
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,153	-88
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,867	301
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	3	159,964	1,424
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,355	1,212
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	88,933	1,251
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	133,561	1,302
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	434,413	997
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	487,083	1,854
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	121,788	3,474
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	243,499	2,318
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	101,676	406
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	65,530	405
698144	287	NM	BANK OF BENTON	BENTON	KY	6	321,011	2,307
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	683,678	8,315
707840	1877	NM	BROWNSVILLE DEPOSIT BANK	BROWNSVILLE	KY	1	53,324	650
717513	2704	N	FIRST NATIONAL BANK & TRUST	LONDON	KY	8	246,561	1,100
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	116,787	614
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	143,969	778
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	3	99,153	1,059
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	178,216	1,018
724548	9668	NM	DIXON BANK	DIXON	KY	1	60,380	580
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	546,022	4,882
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	7	232,976	2,464
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	134,250	1,393
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	101,348	522
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	110,934	1,487
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	232,688	949
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	109,063	1,019
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	109,586	1,008
782548	304	NM	CLINTON BANK	CLINTON	KY	1	41,798	352
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	350,633	3,508
785718	2681	N	BEREA NATIONAL BANK, THE	BEREA	KY	4	87,139	154
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	9	618,294	6,764
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	188,809	2,444
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	3	86,176	-18
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	40,871	154
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	192,124	922
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,202	706
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	55,351	819
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	151,956	856
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	247,025	2,901
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	51,745	1,098
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	137,271	1,304
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	110,527	1,690
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,797	853
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	54,636	664
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,280	1,111
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,741	323
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	117,328	953
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	60,311	1,299
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	89,594	496
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	299,813	5,024
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	114,469	1,399
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	60,432	651
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	277,331	4,268
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	282,041	1,694
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	158,981	1,394
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	94,267	555
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,634	542
909541	18900	NM	KING SOUTHERN BANK	CHAPLIN	KY	6	121,961	1,844
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	68,772	1,105
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	116,516	715
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	54,454	462
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	381,454	2,781
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	75,621	431
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	45,227	555
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	316,091	3,371
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	45,835	411
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	167,337	1,472
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,547	1,146
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	96,114	575
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	211,422	2,182
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	14	1,181,600	11,569
1016718	291	NM	JACKSON COUNTY BANK	MCKEE	KY	3	120,420	1,247
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	64,399	866
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	179,409	1,244
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,111,280	9,107
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	26	873,770	8,229
1469677	33119	NM	HERITAGE BANK, INCORPORATED	ERLANGER	KY	8	258,532	2,450
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,709	442
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	65,393	945
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,256	84
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	123,363	851
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	6	185,164	1,464
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	168,121	705
2356091	34150	NM	FIRST UNITED BANK OF HOPKINS COUNTY, INC.	MADISONVILLE	KY	2	133,573	879
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	72,718	1,012
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	238,126	1,388
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	182,551	-793
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	79,485	604
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	151,870	1,097
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	34,488	334
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	251,255	1,447
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	208,245	1,742
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	74,811	693
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	133,859	659
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	121,031	713
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	135,061	942
2614018	34572	N	KENTUCKY NATIONAL BANK	ELIZABETHTOWN	KY	2	110,727	406
2630782	34596	NM	FIRST SECURITY BANK OF LEXINGTON, INC.	LEXINGTON	KY	4	210,387	1,399
2668570	34561	NM	HERITAGE BANK OF ASHLAND, INC.	ASHLAND	KY	3	89,564	-1,135
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	61,765	134
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	4	177,014	1,567
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,610	1,101
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	79,608	385
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	127,638	773
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	29,207	38
2897633	35455	NM	BANK OF CORBIN	CORBIN	KY	2	80,831	398
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	140,240	736
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	89,919	575
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	86,789	1,349
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	38,260	-472
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	2	252,673	1,860
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	82,923	609
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	77,320	128
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	31,795	-350
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	36,588	-511
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	1	17,121	-344
