List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	142,286	856
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	112,455	1,310
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,524	459
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	58,496	432
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,410	984
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,376	208
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	116,064	592
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,960	891
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	93,513	325
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	323,876	3,763
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	124,097	1,016
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	55,651	451
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	279,332	3,459
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	297,553	1,267
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	168,371	915
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	96,076	374
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,805	381
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	140,165	1,113
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	72,093	734
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	124,564	952
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	53,293	186
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	367,311	1,641
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	77,765	252
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,005	378
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	335,691	1,984
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,478	289
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	168,258	1,082
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	100,904	729
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	96,050	378
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	233,276	1,449
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	16	1,272,836	7,502
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	123,287	832
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	65,637	481
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	182,692	923
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,159,060	5,549
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	27	952,043	5,584
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	270,370	1,827
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,488	288
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	67,314	864
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,353	101
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	127,710	749
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	6	224,500	489
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	160,549	685
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	145,302	549
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,554	662
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	249,895	987
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	2	175,655	-716
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	88,086	302
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	154,221	727
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	33,485	-252
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	275,664	1,451
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	220,623	1,249
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	82,324	561
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	132,938	408
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	136,616	478
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	149,893	561
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	2	114,967	273
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	64,488	206
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	5	198,412	1,228
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,685	894
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	93,150	279
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	126,775	422
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,176	-25
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	3	91,019	418
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	153,472	914
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	102,418	552
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	85,727	918
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	44,784	-62
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	7	483,481	1,326
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	92,812	564
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	84,746	58
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	39,621	-135
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	62,907	41
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	1	28,421	-46
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	5,127	-194
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	17,247	-540
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	1	23,552	-543
