List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	314,075	1,048
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	73,930	627
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	244,157	879
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	355,884	1,983
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,594,020	2,892
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,515,853	16,845
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,225,737	7,948
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	445,495	1,821
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	495,010	6,079
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	694,292	4,111
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	198,792	1,418
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	327,479	1,834
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	747,876	3,463
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	9	548,229	1,861
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	167,046	1,080
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,213,707	3,411
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	5,899,943	37,490
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	205,007	1,316
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,452,315	2,808
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	152,795	1,450
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,821,589	6,996
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	655,185	2,855
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	383,420	2,104
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	136,262	1,103
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	505,890	662
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	409,615	3,598
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	215,224	1,083
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	330,159	1,458
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	166,935	1,843
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	90,816	921
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	52,470	244
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	452,997	2,213
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	318,063	528
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	150,401	922
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	223,807	1,870
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	133,118	522
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	242,750	1,277
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	676,498	2,381
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	320,418	2,316
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	86,558	401
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	993,943	11,527
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	672,362	2,970
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	282,005	1,201
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,748,934	12,064
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,820	195
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	491,233	953
