List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	420,846	442
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	872,983	668
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	418,852	663
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	393,874	37
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	322,218	592
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	841,245	2,194
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	632,658	1,302
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	322,720	750
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	720,975	1,027
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	493,440	1,256
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	714,631	706
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	470,711	3,974
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	448,818	233
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	388,677	339
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	407,340	1,214
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	313,354	469
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	411,894	806
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	514,962	1,093
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,793	510
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	462,940	642
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	364,002	486
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,478	472
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	740,197	1,078
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	669,097	1,282
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	550,261	110
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	300,926	-96
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,355	542
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	557,221	329
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	625,181	727
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,480	1,229
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	408,209	243
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	399,749	693
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	668,489	1,624
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,658	966
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	563,108	1,055
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	614,430	988
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	364,208	532
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	394,896	638
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	572,648	1,244
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	340,675	441
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	526,652	1,236
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	386,342	510
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	674,659	803
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	390,918	-688
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,557	342
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	399,553	587
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	580,645	1,252
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,549	865
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	402,847	731
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	611,328	1,267
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	703,417	979
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	882,976	1,601
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	474,586	598
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	819,325	5,065
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	903,036	2,211
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	531,723	803
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	326,295	615
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	506,893	217
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	591,371	327
