List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	502,977	2,405
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	365,665	1,495
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	308,900	2,122
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	431,057	92
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	335,907	1,730
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	380,152	4,352
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	308,705	2,161
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	311,206	985
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	387,277	1,458
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	606,683	2,895
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	606,411	3,133
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	712,721	4,318
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	604,220	4,088
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	405,506	2,167
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	302,289	78
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	461,448	1,659
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	331,417	1,647
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	362,261	2,506
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,052	2,037
