List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	473,136	-3,284
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	991,541	856
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	349,233	-1,733
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	457,270	2,970
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,614	-4,265
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	570,938	961
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	426,008	-7
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	967,168	-17,194
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	460,753	-653
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	406,729	1,877
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	940,234	1,906
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	412,353	486
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	514,624	-533
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,475	824
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	328,807	1,075
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	345,836	2,061
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	447,991	-4,196
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	496,821	1,403
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	765,239	4,491
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	660,616	2,374
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,796	-1,137
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	789,641	-173
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	863,041	1,113
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	770,862	-5,333
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	463,528	1,195
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	658,754	-273
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	418,626	-1,583
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	305,308	-1,935
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	354,554	931
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	429,280	-90
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	652,925	-1,223
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	302,287	316
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	397,418	3
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	479,622	3,110
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	773,015	2,397
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	758,298	5,726
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	447,725	143
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	716,116	-669
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	657,656	2,131
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	419,675	1,113
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	327,982	586
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	550,960	2,274
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	305,428	-2,290
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	555,687	3,673
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	392,013	-6,140
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	506,416	-2,779
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	449,589	2,031
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	683,844	1,498
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	405,518	1,708
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	709,499	-8,773
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	349,750	1,548
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	643,112	-1,084
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	900,674	3,426
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	464,150	3,592
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	499,357	2,913
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	334,019	1,482
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	774,122	3,805
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	622,163	-1,047
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	577,911	2,146
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	551,957	-3,683
