List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	780,796	5,307
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	607,456	4,714
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	429,504	2,045
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	364,476	1,360
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	607,127	4,163
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	446,737	3,104
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	385,405	2,064
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	434,111	722
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	311,057	2,111
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	961,888	6,167
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	9	585,195	6,544
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	937,548	16,147
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	597,383	6,760
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	504,779	5,560
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	421,006	3,920
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	370,080	2,161
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	817,085	-1,201
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	308,185	1,001
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	390,449	4,515
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	888,527	1,888
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	422,224	3,215
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	906,680	6,027
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	510,139	2,965
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	451,337	876
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	979,723	7,916
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	851,604	3,088
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	638,998	3,015
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	579,529	3,090
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	671,711	2,427
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	329,382	-2,186
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	330,816	839
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	440,648	1,866
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,031	6,611
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	911,480	6,782
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	675,870	7,831
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	912,600	6,809
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	593,090	5,679
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	390,665	1,587
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	546,330	2,560
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	441,363	486
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	444,510	3,406
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	470,117	4,533
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	898,539	6,275
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	412,327	3,174
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	418,927	5,288
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	362,415	2,967
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	928,631	4,147
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	316,471	2,087
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	453,240	3,605
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,297	1,324
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	412,027	2,015
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	510,980	4,772
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	413,919	7,386
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	337,619	2,326
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	867,890	4,410
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	442,353	3,565
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	684,977	3,845
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	822,990	8,020
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	566,327	3,283
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	9	804,045	2,026
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	348,232	2,593
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	374,277	3,398
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	536,621	929
