List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	317,655	-785
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	761,880	2,034
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	921,239	2,770
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	829,169	2,962
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	453,054	1,552
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	649,532	2,622
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	338,636	312
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	434,082	1,816
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	789,792	2,770
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	338,630	973
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	319,455	367
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	373,800	136
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON-SALEM	NC	10	931,335	2,088
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	318,462	569
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	325,317	625
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	643,812	1,935
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	360,549	874
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	670,946	2,093
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	315,528	519
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	397,371	1,603
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	523,676	350
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	422,423	1,867
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,299	166
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	540,790	846
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	423,308	673
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	586,161	1,372
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	574,639	1,453
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	752,328	1,898
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,580	753
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	416,255	1,260
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	474,816	2,664
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	721,360	4,159
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	481,222	2,259
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	418,074	932
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,986	2,697
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	760,821	2,653
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	508,437	1,560
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	497,699	-101
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	362,115	754
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	338,723	-1,898
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	302,229	1,240
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	315,676	1,056
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	765,239	4,168
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	860,942	2,659
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	531,253	2,081
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	669,640	2,337
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,997	996
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	404,529	1,182
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,690	1,150
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	850,346	1,555
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	915,020	1,628
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	327,209	186
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	299,823	1,906
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	325,873	1,544
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	351,329	1,142
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	298,644	898
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	556,933	1,657
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	768,559	-1,712
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	514,016	1,973
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	7	399,022	1,306
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	618,541	4,219
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	310,054	623
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	446,685	1,974
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	321,631	836
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	527,886	1,762
