List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	374,997	952
904171	27763	SI	INFIRST BANK	INDIANA	PA	9	459,492	1,384
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	569,799	2,033
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	304,081	1,162
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	511,632	2,644
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,320	1,516
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	317,707	432
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	360,096	695
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	516,529	1,764
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	796,838	1,641
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	844,923	5,777
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	868,220	2,822
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	758,273	4,962
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	386,817	2,067
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	428,773	1,706
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	556,220	881
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	325,145	734
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	328,800	2,730
