List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	455,012	212
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	526,900	2,221
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	423,172	1,255
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	880,105	1,374
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	845,817	4,350
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	497,822	2,662
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	333,119	1,404
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,480	145
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	345,338	914
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,610	1,050
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	472,055	4,799
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,315	1,308
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	316,142	999
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	627,389	1,718
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	416,817	749
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	469,452	2,195
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	549,593	344
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	394,768	727
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	757,639	2,508
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	674,499	2,514
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,915	1,843
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	417,374	374
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,357	1,557
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	639,671	2,411
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	301,197	118
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,091	937
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	392,584	-43
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	717,977	1,230
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	574,568	2,153
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	626,104	1,799
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,128	1,234
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	401,461	1,493
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	725,768	1,473
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	679,900	3,424
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	371,469	881
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	576,254	2,578
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	341,919	1,137
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	531,009	2,434
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	393,039	1,158
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	588,031	2,284
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	398,825	1,121
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	396,990	-443
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,017	815
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	680,736	1,186
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	410,558	1,673
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	707,156	2,091
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,103	2,091
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,550	3,205
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	408,380	1,717
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,122	1,201
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	296,562	692
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	301,732	310
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	780,034	5,371
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	918,541	4,281
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	539,365	2,088
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	327,366	1,107
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	595,421	855
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	515,125	491
