List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	390,677	988
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	729,659	2,030
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	547,638	2,443
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	745,455	2,007
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	432,419	1,290
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	309,672	572
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	423,972	728
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	882,677	1,688
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	793,348	2,154
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	754,236	345
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	431,390	-6,795
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	593,325	2,386
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	343,225	492
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	322,394	-92
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	589,601	1,476
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,957	820
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	490,612	1,381
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	551,099	4,164
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,958	406
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	377,704	1,769
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,013	2,317
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	413,420	1,304
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,861	1,221
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	498,547	1,879
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	744,984	1,251
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,678	878
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,415	1,317
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	658,697	3,664
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	777,653	1,426
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	305,021	1,145
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	304,427	223
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	917,644	2,342
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	566,341	-1,414
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	548,868	1,389
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	480,525	524
