List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,689	1,701
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	663,770	1,380
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	365,480	1,232
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,452	331
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	315,982	974
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	661,198	3,563
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	486,279	1,710
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	353,981	697
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,404	2,201
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	599,632	3,398
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	447,357	-7,303
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	898,198	2,804
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	484,347	3,475
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,601	-3,257
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	423,145	2,494
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,690	624
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	799,344	-13,096
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	501,164	764
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,728	1,183
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	412,162	220
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	367,725	1,523
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,974	883
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	847,800	1,623
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	809,169	2,600
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	750,930	1,380
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	437,349	1,574
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	678,454	1,652
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	311,701	779
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	506,162	3,342
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	433,508	1,198
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	437,324	-7,796
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	724,958	1,426
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	312,437	-150
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	573,760	2,389
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	592,215	2,678
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	358,717	326
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	552,561	-1,766
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	468,695	2,526
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,116	1,170
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,046	2,615
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	291,479	432
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	345,455	1,795
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,716	3,409
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	391,914	2,098
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	706,189	3,760
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	714,658	1,132
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,231	1,858
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	481,833	2,650
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	348,706	1,544
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	11	549,372	3,544
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	296,095	1,688
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	830,154	2,229
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	658,562	-13,037
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	575,925	2,826
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	521,133	-5,838
