List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	797,040	3,000
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	807,527	1,387
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	522,055	1,385
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	643,682	2,339
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	513,003	776
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	473,995	1,409
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	411,144	1,234
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	735,475	2,842
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	366,978	1,032
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	335,438	267
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	675,443	3,048
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	936,953	3,463
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	513,788	1,475
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	420,385	511
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	365,425	588
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	595,448	1,949
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	731,681	2,690
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	373,995	415
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	364,402	703
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	833,804	1,814
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	669,993	1,446
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	532,243	858
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	369,654	595
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	478,402	1,375
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	322,694	775
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	424,147	1,526
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	520,818	1,306
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	520,318	1,418
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	339,979	2,829
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	523,032	1,224
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	308,787	516
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	730,404	2,165
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,825	803
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	812,919	4,612
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	457,345	772
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	874,079	3,485
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	795,642	3,376
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	570,954	1,863
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	417,589	1,165
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	379,045	1,401
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	817,794	3,341
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	506,958	1,532
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	619,344	1,335
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	896,424	1,195
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	352,034	1,519
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	378,453	1,177
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	747,060	1,874
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	307,023	405
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	785,314	2,812
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	425,863	704
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	394,621	846
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	364,688	684
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	585,064	1,823
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	319,063	571
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	793,653	1,980
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	568,350	520
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	564,620	991
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	672,384	1,503
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	617,433	3,079
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	769,024	508
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	981,705	2,429
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	498,978	1,091
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,830	2,004
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	328,623	678
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,823	803
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	372,720	3,058
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	717,500	904
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,852	642
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	506,795	2,077
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	415,273	1,562
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	379,177	1,059
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	336,145	1,249
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	352,736	1,629
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	824,250	3,328
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	353,089	717
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	341,164	917
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	496,456	1,654
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,587	986
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,576	1,700
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	402,557	924
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,085	889
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	350,637	2,871
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,988	1,450
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	313,032	1,907
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	366,695	863
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	424,490	1,966
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	583,794	1,111
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	613,502	2,413
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	610,813	2,098
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	372,909	1,367
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,614	917
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	417,278	1,121
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	549,167	1,812
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	346,350	1,294
