List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	534,857	1,700
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	418,973	374
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	414,816	1,572
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	452,461	1,997
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	394,991	1,578
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	387,771	2,270
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	851,224	4,040
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	345,748	1,053
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,781	1,039
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	385,322	1,177
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	498,146	2,147
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	442,862	1,482
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,409	865
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	900,086	2,720
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	393,542	2,824
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	304,488	1,296
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	316,214	805
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	731,038	2,047
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	406,833	1,928
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	624,263	1,929
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	746,375	2,705
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	597,335	2,124
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	441,562	1,122
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	473,355	-323
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	334,165	1,307
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	366,241	1,699
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	540,191	1,503
