List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,518	2,645
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	634,791	3,030
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,536	3,914
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	421,486	526
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	3	476,054	6,632
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	468,476	635
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,248	4,350
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	507,553	5,003
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	295,799	2,746
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	7	727,759	2,257
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	349,391	2,569
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	855,934	8,211
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	410,607	1,296
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	885,702	4,256
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	430,032	2,510
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	388,091	-418
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	351,438	1,619
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	772,629	5,114
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	682,718	5,152
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	559,190	713
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,741	403
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	473,933	3,908
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	704,318	3,119
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	324,759	2,085
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	642,895	3,109
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	408,671	2,264
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	414,105	3,099
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	729,394	2,437
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	590,635	4,818
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	694,449	6,228
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	384,425	2,509
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	583,339	5,263
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	352,594	1,916
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	292,432	1,290
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	533,561	3,799
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	401,805	2,792
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,374	1,254
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	455,668	1,652
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	412,980	7
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	392,369	1,999
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	596,188	5,001
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	615,942	2,517
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	405,940	3,327
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,945	5,981
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	422,128	4,086
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,242	4,727
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	306,406	449
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	472,380	2,150
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	299,038	1,328
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	756,220	8,689
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	562,806	4,052
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	946,288	6,821
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	524,997	1,203
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	604,137	1,740
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	335,004	1,764
