List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	369,606	231
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	449,601	1,687
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	501,089	851
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	318,092	-591
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	475,012	324
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	630,979	587
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	696,184	3,582
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	750,617	-734
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	439,592	-118
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	394,535	141
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	820,106	1,198
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	543,476	3,951
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	966,959	8,488
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	828,287	507
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	800,591	726
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,788	354
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	643,924	4,658
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	820,717	1,116
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	773,898	5,425
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,602	-222
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	356,056	1,948
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,658	5,908
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	370,933	560
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	455,690	1,764
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	322,900	2,197
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	539,001	1,964
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	354,347	-488
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	814,908	3,077
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	549,766	-2,716
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	312,066	1,535
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	377,563	-1,093
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	948,126	6,658
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	382,728	-477
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	913,147	11,215
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	537,085	1,433
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	457,566	7,222
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	653,748	259
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	910,711	4,916
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	325,916	2,401
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	559,706	514
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	520,374	-2,606
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	603,272	1,819
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	653,435	982
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,220	3,442
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,140	1,728
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,464	1,321
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,513	2,265
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	327,701	586
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	568,923	2,071
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	450,315	2,832
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,578	-2,833
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	564,397	2,958
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	549,484	7,788
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	344,211	1,128
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	312,730	1,600
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	445,974	-2,354
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	555,317	3,530
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	451,805	-1,593
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	950,231	755
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	986,632	3,057
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	464,963	2,438
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	561,561	-3,020
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	628,840	906
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	353,883	1,912
