List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	941,032	4,909
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	935,520	2,209
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	601,833	3,073
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	445,052	1,920
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	384,955	1,494
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,833	2,310
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,743	1,467
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,632	1,104
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	640,365	8,708
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	774,511	4,293
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	435,863	653
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	308,843	1,719
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	959,910	4,593
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	9	579,489	4,312
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,848	4,854
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	933,827	11,339
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	502,549	3,878
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	419,570	2,867
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	369,140	1,618
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	821,095	-1,605
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	307,836	1,053
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	391,256	3,891
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	888,695	1,665
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	420,276	2,026
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	901,464	4,430
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	507,258	2,226
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	977,404	5,843
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	450,068	527
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	639,340	2,435
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,620	3,066
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	577,721	2,497
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	662,871	1,641
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	334,661	-932
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	331,265	667
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	435,195	1,415
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	373,174	4,477
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	896,810	4,839
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	673,868	7,162
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	904,770	3,579
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	592,622	4,455
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	542,192	1,584
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	392,600	1,121
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	442,214	675
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	466,863	3,421
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	440,352	2,602
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	409,969	2,508
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	414,280	3,510
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	889,888	5,081
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	360,364	2,265
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	317,009	1,758
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	451,205	2,725
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,382	969
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	409,622	1,572
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	927,243	3,360
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	509,443	3,411
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	412,089	5,435
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	335,580	1,589
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	846,623	3,537
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	440,962	2,778
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	678,815	2,776
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	814,972	6,645
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	555,250	2,479
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	584,465	1,867
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	350,426	1,927
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	373,940	2,573
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	534,822	1,019
