List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,896	626
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	916,384	885
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	323,390	66
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	325,811	810
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	350,045	457
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	558,041	894
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	766,589	564
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	515,428	1,075
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	9	400,258	484
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	615,515	2,006
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	311,026	330
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	450,107	1,124
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	319,257	459
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	524,451	860
