List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	471,870	2,392
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	402,276	357
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	415,188	1,484
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	172,672	593
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	179,369	1,018
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	146,934	943
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	590,632	3,805
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	1,439,672	5,440
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	233,487	690
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,630	202
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	751,459	4,437
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	440,756	2,374
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	162,434	409
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	274,958	2,034
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	438,320	2,635
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	44	8,001,453	42,844
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	111,179	661
678454	9320	NM	MARION STATE BANK	MARION	LA	4	219,450	818
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	17	720,902	8,553
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	79,775	59
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	220,234	812
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	220,930	1,646
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	450,950	2,169
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,083	91
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	127,406	1,462
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	163,882	1,138
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	497,503	3,194
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	175,756	437
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	648,147	3,272
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	336,087	1,892
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	165,362	1,576
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	354,733	1,416
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	144,683	856
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	334,214	249
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	492,598	4,258
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	181,684	1,109
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,091	331
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	4	214,964	1,547
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	290,198	874
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,129,270	13,003
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	6	272,891	2,136
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	85,589	803
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	380,372	2,190
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	345,341	3,132
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	699,362	4,542
975256	26564	NM	DELTA BANK	VIDALIA	LA	6	486,669	3,574
980531	16546	NM	JD BANK	JENNINGS	LA	25	1,315,879	5,830
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	198,497	1,678
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	75,968	659
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	6	375,170	1,317
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	215,797	1,194
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	776,980	2,398
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,879,519	25,201
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,116,289	8,426
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	374,079	3,301
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	989,864	5,155
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,238,988	16,857
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	866,977	6,967
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	5	261,452	2,778
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	591,181	3,598
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	105,828	302
3408728	58228	NM	B1BANK	BATON ROUGE	LA	46	5,193,022	27,020
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	31	2,573,437	21,399
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	332,914	941
