List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	390,904	3,691
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	165,649	1,401
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	178,345	1,925
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	148,514	2,284
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	589,601	8,980
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,461,318	14,407
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	237,788	1,954
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	80,845	526
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	735,483	9,191
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	439,838	6,292
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	161,658	1,216
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	283,039	4,367
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	459,455	6,717
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	58	8,475,175	94,261
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	114,360	1,340
678454	9320	NM	MARION STATE BANK	MARION	LA	4	220,299	1,570
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	18	782,807	14,296
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	78,545	187
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	219,471	2,554
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	223,617	3,050
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	10	456,590	4,633
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	51,773	325
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	131,435	2,728
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	157,233	2,166
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	517,504	6,254
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	170,433	886
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	666,961	8,997
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	339,809	4,745
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	174,092	2,611
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	374,421	3,073
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	318,394	2,218
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	494,744	8,365
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,031	740
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	4	214,709	3,097
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	295,134	2,627
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,171,046	35,651
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	6	272,578	4,951
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	84,828	1,906
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	376,912	4,984
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	349,702	6,959
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	716,256	10,131
975256	26564	NM	DELTA BANK	VIDALIA	LA	6	502,735	8,142
980531	16546	NM	JD BANK	JENNINGS	LA	24	1,302,827	13,178
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	196,024	3,665
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	76,939	1,227
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	6	375,313	3,705
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	215,093	2,506
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	768,335	6,807
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,991,770	51,146
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,242,424	951
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	389,489	6,473
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	982,195	10,429
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	858,405	13,207
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	5	260,241	6,216
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	635,659	9,392
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	114,935	781
3408728	58228	NM	B1BANK	BATON ROUGE	LA	46	5,531,767	63,373
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	335,538	2,292
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	31	2,639,739	39,172
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	405,226	1,093
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	28	3,192,173	37,644
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	183,231	2,194
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	140,831	1,771
